,BSU_25610
LBexp_1,12.8467
LBexp_2,12.5052
LBexp_3,12.1918
LBtran_1,9.8098
LBtran_2,11.2425
LBtran_3,11.6946
LBstat_1,10.6029
LBstat_2,10.4584
LBstat_3,10.1297
LBGexp_1,13.0993
LBGexp_2,12.7561
LBGexp_3,12.9375
LBGtran_2,10.5551
LBGtran_3,11.5013
LBGstat_1,11.7094
LBGstat_2,10.488
LBGstat_3,10.4906
S0_1,12.4641
S0_2,12.1133
S0_3,12.0014
S1_1,11.9823
S1_2,11.8277
S1_3,11.7671
S2_1,10.2422
S2_2,10.2815
S2_3,10.0105
S3_1,10.9606
S3_2,10.7969
S4_1,10.8908
S4_2,10.4623
S4_3,10.3092
S5_1,11.1226
S5_2,10.8942
S5_3,11.0904
S6_1,11.1609
S6_2,8.9375
S6_3,10.6582
S6/t_1,11.1509
S6/t_2,8.8549
S6_4,10.5491
S6_5,11.1216
S6_6,11.2302
S7_4,10.9134
S7_5,10.7966
S7_6,11.0977
S8_4,10.4467
S8_5,10.3649
G135_1,13.299
G135_3,11.9477
G150_1,12.6615
G150_2,13.2499
G150_3,13.1083
G180_1,12.7206
G180_2,13.3607
G180_3,12.3937
C30_1,12.7017
C30_2,13.1753
C90_1,11.9578
C90_2,11.8948
BI_1,12.3411
BI_2,12.6269
BC_2,12.2319
BC/t_1,12.1857
BC/t_2,12.1701
BC_1,11.6769
Sw_1,12.0347
Sw_2,12.3031
BT_1,10.5166
BT_2,10.1691
B36_1,10.755700000000001
B36_2,10.7152
B60_1,10.3118
B60_2,10.4657
M9exp_1,12.134
M9exp_2,11.688
M9exp_3,11.4206
M9tran_1,10.945
M9tran_2,10.987
M9tran_3,11.374
M9stat_1,8.6517
M9stat_2,8.616
M9stat_3,8.3625
M+G_1,11.3153
M+G_2,11.6528
M+G_3,11.7046
Glu_1,12.074
Glu_2,11.8831
Glu_3,12.0078
Fru_1,12.3309
Fru_2,12.3387
Fru_3,11.5348
Mal_1,11.3352
Mal_2,11.5059
Mal_3,11.7839
G+S_2,11.0875
G+S_3,11.3328
Pyr_1,10.5684
Pyr_2,11.2437
Pyr_3,10.9989
Gly_1,10.5084
Gly_2,11.3529
Gly_3,10.0507
Glucon_1,10.6906
Glucon_2,11.0907
Glucon_3,10.4352
aero_1,13.1805
aero_2,12.0032
aero_3,12.8629
nit_1,11.6243
nit_2,11.7332
nit_3,11.4307
ferm_1,10.7425
ferm_2,10.999
ferm_3,11.6968
T-5.40H_1,12.1248
T-4.40H_1,12.0553
T-3.40H_1,11.8596
T-2.40H_1,11.5071
T-1.40H_1,11.464
T-1.10H_1,11.8668
T-0.40H_1,11.6722
T0.0H_1,11.4519
T0.30H_1,10.4357
T1.0H_1,10.1216
T1.30H_1,9.987400000000001
T2.0H_1,9.6376
T2.30H_1,10.4495
T3.0H_1,10.0339
T3.30H_1,10.2157
T4.0H_1,10.3093
T5.0H_1,9.6822
HPh_1,13.0799
HPh_2,12.6471
HPh_3,13.0172
LPh_1,13.0455
LPh_2,13.6031
LPh_3,13.3456
LPhT_1,12.9143
LPhT_2,12.8897
LPhT_3,13.2858
SMMPr_1,11.3895
SMMPr_2,11.4501
SMMPr_3,11.6507
HiTm_1,11.3155
HiTm_2,11.5036
HiTm_3,11.3463
LoTm_1,11.5968
LoTm_2,11.3431
LoTm_3,11.2464
HiOs_1,11.8415
HiOs_2,11.735
HiOs_3,11.862
BMM_1,12.3635
BMM_2,12.1699
BMM_3,12.3654
Heat_1,11.9299
Heat_2,11.5369
Heat_3,11.405100000000001
Cold_1,12.9193
Cold_2,12.3024
Cold_3,11.7998
Etha_1,9.2185
Etha_2,9.207
Etha_3,9.4143
SMM_1,11.9518
SMM_2,11.8874
SMM_3,12.1642
Salt_1,11.4442
Salt_2,11.2474
Salt_3,11.5285
Mt0_1,12.5059
Mt0_3,13.0522
M0t45_1,11.6739
M0t45_2,12.9791
M0t45_3,12.1682
M0t90_1,9.5542
M0t90_2,10.7975
M0t90_3,9.9835
M40t45_1,11.3167
M40t45_2,10.0016
M40t45_3,12.4555
M40t90_1,9.5205
M40t90_2,10.2126
M40t90_3,10.0369
dia0_1,12.5654
dia0_2,12.542300000000001
dia0_3,12.7917
dia5_1,10.912700000000001
dia5_2,11.2465
dia5_3,11.6155
dia15_1,13.1295
dia15_2,13.5074
dia15_3,12.1666
Diami_1,12.5003
Diami_2,12.8054
Diami_3,12.7481
Paraq_1,13.185
Paraq_2,13.5381
Paraq_3,12.3094
H2O2_1,13.1704
H2O2_2,13.2928
H2O2_3,12.7082
Oxctl_1,12.6646
Oxctl_2,12.4465
Oxctl_3,13.3898
GM-0.1_1,11.4609
GM-0.2_1,11.6883
GM+5_1,11.549
GM+15_1,11.787700000000001
GM+25_1,12.1373
GM+45_1,12.2498
GM+60_1,12.0673
GM+90_1,12.2749
GM+120_1,11.06
GM+150_1,11.6188
GM-0.1_2,12.1221
GM-0.2_2,11.769400000000001
GM+5_2,11.9044
GM+10_2,11.8954
GM+15_2,11.7316
GM+25_2,11.9338
GM+45_2,11.5414
GM+60_2,11.3729
GM+90_2,12.1628
GM+150_2,10.4299
GM-0.1_3,11.7771
GM-0.2_3,11.8845
GM+5_3,11.6594
GM+10_3,10.7363
GM+15_3,11.3849
GM+25_3,11.3759
GM+45_3,11.6924
GM+60_3,11.2097
GM+90_3,11.6964
GM+120_3,11.8659
GM+150_3,11.6269
MG-0.1_1,11.7828
MG+5_1,11.7224
MG+10_1,12.3242
MG+15_1,11.5297
MG+25_1,12.0953
MG+45_1,11.9843
MG+120_1,10.8111
MG+150_1,11.263
MG-0.1_2,11.1015
MG-0.2_2,11.6777
MG+5_2,11.4823
MG+10_2,11.9023
MG+15_2,12.5171
MG+25_2,11.8004
MG+45_2,11.4747
MG+60_2,11.9282
MG+90_2,11.2987
MG+120_2,11.3723
MG-0.1_3,12.1485
MG-0.2_3,11.7563
MG+5_3,11.5197
MG+10_3,11.2232
MG+15_3,12.2525
MG+25_3,12.1524
MG+45_3,12.3339
MG+60_3,11.8855
MG+90_3,11.9872
MG+120_3,11.1537
MG+150_3,11.2049
