,ABUW_1650
SRX3737100,-3.7869667474
SRX3737101,-2.1223188871
SRX3737103,-3.7869667474
SRX3737104,0.0607111618
SRX3737105,0.0372510704
SRX3737106,-0.1476695968
SRX3737107,0.0497073647
SRX3737108,-0.6768512938
SRX3737109,-0.1951087294
SRX3737110,0.6838899705
SRX3737111,-0.5998150136
Abaum_0017,0.0211351062
Abaum_0018,-1.4022020646
Abaum_0019,-1.4022020646
Abaum_0020,-0.3035542851
Abaum_0021,-1.4022020646
Abaum_0022,-0.5945449128
Abaum_0023,-0.0211351062
Abaum_0024,-1.4022020646
Abaum_0025,-0.4702089661
Abaum_0026,-1.4022020646
SRX3141471,0.7158819518
SRX3141472,-0.3452774713
SRX3141473,-0.3452774713
SRX3141474,0.6905549425
SRX3141475,-0.3452774713
SRX3141476,-0.3452774713
SRX3141477,-0.3452774713
SRX3141478,-0.3452774713
SRX3141479,0.0616165892
SRX8944518,-0.1540597022
SRX8944519,-0.1540597022
SRX8944520,0.3081194044
SRX8944521,-0.1540597022
SRX8944522,-0.1540597022
SRX8944523,-0.1540597022
SRX5930997,0.1764980563
SRX5930998,0.1581975833
SRX5930999,-0.33469563950000003
SRX5931001,-0.33469563950000003
SRX5931002,-0.33469563950000003
SRX4488546,1.0878479237
SRX4488547,-0.3165293203
SRX4488548,-0.36899815700000005
SRX4488549,-0.7713186034
SRX4488550,1.6809231275
SRX4488551,1.622009447
SRX4488552,-0.9279133478
SRX4488553,0.3370993027
SRX4488554,1.4727864981
SRX4488555,-0.38646767060000004
SRX4488556,1.2529238315
SRX4488557,0.7410037222
SRX2568047,0.5563125676
SRX2568048,0.0
SRX2568049,0.7574786137
SRX2568050,0.0
SRX2568051,0.0
SRX2568052,0.0
SRX2568053,2.2407917537
SRX2568054,0.3736746486
SRX2568055,0.0
SRX2568056,0.0
SRX2568057,0.0
SRX2568058,0.0
SRX2568059,0.0
SRX2568060,0.0
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-0.5315844317
Abaum_0002,-0.5315844317
Abaum_0003,0.9285553627
Abaum_0004,-0.5315844317
Abaum_0005,-0.5315844317
Abaum_0006,0.8864769955
Abaum_0007,-0.5315844317
Abaum_0008,-0.5315844317
Abaum_0009,-0.5315844317
Abaum_0010,0.8090196059
Abaum_0011,0.5315844317
Abaum_0012,-0.5315844317
Abaum_0013,0.3832523798
Abaum_0014,-0.5315844317
Abaum_0015,0.31863955790000004
Abaum_0016,-0.5315844317
ERX1221046,1.343507577
ERX1221048,-0.6717537885
ERX1221049,-0.6717537885
ERX1221050,1.5488692691
ERX1221052,1.1293704733
ERX1221053,-0.6717537885
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,0.0
ABNM019,0.8691037197
ABNM020,-0.8691037197
ABNM021,0.7727430103
ABNM022,-0.8691037197
ABNM023,0.1190016168
ABNM024,-0.8691037197
ABNM025,3.7864759875000003
ABNM026,4.0560680618
ABNM027,0.0
ABNM028,0.0
ABNM029,0.0
ABNM030,0.0
ABNM031,0.0
ABNM032,0.0
ABNM033,0.0
ABNM034,0.0
ABNM001,0.0
ABNM002,0.0
ABNM003,2.3031697909
ABNM004,2.147268729
ABNM005,0.8059346553000001
ABNM006,0.9273372151
ABNM007,2.9362098857000003
ABNM008,0.0
ABNM009,3.657133393
ABNM010,0.0
ABNM043,-0.6260921495
ABNM044,0.6260921495
ABNM045,-0.6260921495
ABNM046,0.44832075650000003
ABNM047,1.4548795145
ABNM048,1.2510233645
ABNM011,0.0521245906
ABNM012,-0.0521245906
ABNM013,-1.5116131664
ABNM014,-1.5116131664
ABNM015,-1.5116131664
ABNM016,-1.5116131664
ABNM017,-1.5116131664
ABNM018,-1.5116131664
