k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,True,-0.0871506729,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0726283496,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0562165264,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.055069595400000004,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,-0.050877293100000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0437723032,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.041417810400000005,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0383607149,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0329261484,,Fimbrial subunits,Virulence
15,CRISPR,False,0.0278033328,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.025555389300000002,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,-0.0229283828,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0216005818,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0214945542,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0187859222,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0185150348,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0170971533,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0160193946,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.0159743253,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0151099321,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0147623978,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,0.013831652600000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
9,ABUW_1645,False,0.013408012,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0118525201,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0118458538,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.010191901100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0098783645,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0098153905,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,-0.0095163673,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.009378462300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0087822284,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0086778814,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,-0.0073828395,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.006760449700000001,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,0.0067464875,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,-0.0058599105,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0057883888000000005,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0054366094,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0050977190000000006,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0046171883,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0042851802000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0039459045,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0034265487,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,-0.0031633562,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,-0.0029622375,,NADPH dehyrogenase I operon,Energy metabolism
8,R7 mutant,False,0.0024918945,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0010455252000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0007882463,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0006926973,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
