,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.5750468638,0.5098191791071413,3.0,18.0,1.0981828233,25.0,0.0796794587,62.0,0.5472783094,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.777790854125,0.04950431371508782,4.0,19.0,0.7787201770000001,28.0,0.8231825559,56.0,0.8005538779,73.0,0.7087068057,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.52943837195,0.346105263459258,4.0,21.0,0.8207905728,34.0,0.13902388070000002,45.0,0.33694646910000003,58.0,0.8209925652000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7588155622999999,0.1849277788961318,4.0,23.0,0.8110072937,42.0,0.7601793399,70.0,0.5101877264,79.0,0.9538878892,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.709897056725,0.12010548044603464,4.0,24.0,0.6594426907000001,29.0,0.8881700444,68.0,0.6657396837,74.0,0.6262358081,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9424092891,0.107894330903309,4.0,27.0,0.8273671633,31.0,0.9581011039,69.0,1.0829343043,75.0,0.9012345849000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.809873231325,0.6715881012689174,4.0,30.0,1.3118451318,32.0,0.2749325019,59.0,1.464484157,86.0,0.18823113460000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9164683570000001,,1.0,35.0,0.9164683570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.169975498975,0.8698177606743391,4.0,36.0,0.5212531301000001,44.0,0.37643500080000003,60.0,2.1903898149,61.0,1.5918240501,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19565667661050257,4.0,37.0,-0.008788193100000001,46.0,0.0018992308,57.0,0.2429648738,84.0,-0.2360759115,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.09174151145,0.07280410599883443,2.0,39.0,1.0402612344,43.0,1.1432217885,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.01592192275,0.6248756822958978,2.0,47.0,0.5740680904000001,55.0,1.4577757551000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.22612360003702595,3.0,87.0,0.241417608,90.0,-0.2068484372,93.0,-0.0345691707,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.31296763223333335,0.3996239817236086,3.0,88.0,0.1185106888,91.0,-0.3870410925,94.0,-0.670372493,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14122117803333334,0.12302237221799647,3.0,89.0,-0.0051123382,92.0,-0.2444933755,95.0,-0.1740578204,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11812741286159845,4.0,96.0,-0.021959570100000003,97.0,-0.13086331780000002,98.0,-0.0028899079,99.0,0.1557127958,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15190446964999998,0.05170748962221322,2.0,100.0,-0.1884671862,104.0,-0.1153417531,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17312139535,0.3822850287143346,2.0,101.0,0.44343773150000004,105.0,-0.0971949408,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.3130824379911541,12.0,102.0,0.0645547841,110.0,-0.1114273098,117.0,0.3838581475,125.0,-0.2218502268,131.0,-0.1374194188,134.0,0.20262607270000002,138.0,-0.6411995477,159.0,0.0056543424,162.0,-0.2744192602,164.0,0.0371341622,170.0,0.5431116658,174.0,0.1493765887,,,,
33,immunity_isolated__WT_npr1,0.01884508085,0.3807267916427694,2.0,103.0,-0.2503694153,126.0,0.288059577,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07856953222857144,0.37835014754933033,14.0,106.0,0.1523798733,113.0,0.1657358217,121.0,-0.6393855374,127.0,0.2779298819,136.0,-0.0223023189,142.0,0.2701654148,145.0,1.026925278,150.0,-0.2904961705,160.0,0.155788643,161.0,0.2225635899,163.0,0.0818688904,167.0,-0.0583653326,172.0,-0.32728627460000004,176.0,0.0844516922
35,immunity_isolated__AvrRpt2_npr1,-0.24278198000000004,0.16623033718134264,3.0,107.0,-0.4186207542,128.0,-0.2215189438,146.0,-0.088206242,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11787447550000002,0.6761772524681492,3.0,108.0,-0.5504369767,129.0,0.1024082216,147.0,0.8016521816000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.29730027765,0.18582520850600465,2.0,109.0,0.4286985427,148.0,0.1659020126,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38523043895000003,0.2621962377945691,4.0,111.0,0.3290920667,119.0,0.7249021499,140.0,0.3976011048,165.0,0.0893264344,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.100244288625,0.401715790737231,4.0,112.0,0.16411936900000001,120.0,0.5716704924,141.0,0.0718950315,166.0,-0.4067077384,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4100226503,0.09150270012703952,3.0,114.0,0.5150211317,122.0,0.3473139381,143.0,0.3677328811,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39437016435,0.2258300275355981,4.0,115.0,0.6411596988,123.0,0.5157782636,144.0,0.1411054079,168.0,0.2794372871,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26563229969999996,0.18947033541104535,3.0,116.0,0.1944517161,124.0,0.4803845333,169.0,0.12206064970000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11918479665000001,0.0830529204534763,2.0,118.0,0.17791207990000002,139.0,0.0604575134,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.36890820846666666,0.30687770493791705,3.0,130.0,-0.48709379610000003,152.0,-0.020509260300000002,156.0,-0.599121569,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0432126756,0.0279041814121629,2.0,132.0,-0.023481439700000002,135.0,-0.0629439115,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12417979115000001,0.1421531658646075,2.0,133.0,0.0236623236,137.0,0.2246972587,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6403092058000001,0.342465649521347,2.0,149.0,0.39814942270000003,151.0,0.8824689889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0442677396,0.08866337662102837,3.0,153.0,-0.0516882777,155.0,0.1231573385,158.0,0.06133415800000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.51157071595,0.07908804502787863,2.0,154.0,0.5674944089,157.0,0.45564702300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2769134583,0.29169429679897974,2.0,171.0,0.07065444300000001,175.0,0.48317247360000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.45509898865,0.23642498473776552,2.0,173.0,0.6222766986,177.0,0.2879212787,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.22715630943964613,3.0,178.0,0.172355528,182.0,-0.2574090926,183.0,0.0850535646,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.183086812,0.5438737458937845,3.0,179.0,-0.22538093,180.0,-0.0257945906,181.0,0.8004359566,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.168404344971009e-19,0.07132134949917657,3.0,184.0,0.0706676465,185.0,-0.0719575546,186.0,0.0012899081,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06747165263333334,0.16410624944782792,3.0,187.0,0.2477061251,188.0,0.0280250421,189.0,-0.0733162093,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0570335838,0.05328608269959592,3.0,190.0,-0.11786713830000001,191.0,-0.0346084018,192.0,-0.0186252113,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.032539284,0.05353830183905353,3.0,193.0,0.0237923789,194.0,-0.0160869663,195.0,0.0899124394,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27674407623333336,0.16365527533491536,3.0,196.0,-0.27953175750000003,197.0,-0.4389877031,198.0,-0.1117127681,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12510543146666667,0.18462585880193677,3.0,199.0,-0.059715830000000004,200.0,0.1254968592,201.0,0.3095352652,,,,,,,,,,,,,,,,,,,,,,
