,PSPTO_3482
SRX1828913,0.2840350629
SRX1828914,0.8084897893
SRX1828915,0.2216191418
SRX1828916,0.6533919264
SRX1828917,-0.5056542047
SRX1828918,0.2065942077
SRX3983989,1.3457396788
SRX3983990,0.663494472
SRX3983993,0.8380005045000001
SRX3983994,1.0631202945
SRX3983995,1.0426283199
SRX3983996,2.4768628459
SRX3983997,0.45883386460000003
SRX3983998,0.7865242815
SRX3983999,0.7733388257
SRX3984000,1.231764063
SRX3984001,0.3705888807
SRX3984002,0.06396303
SRX3984003,1.0981828233
SRX3984004,0.7787201770000001
SRX3984005,1.1583847456
SRX3984006,0.8207905728
SRX3984007,1.9759591294
SRX3984008,0.8110072937
SRX3984009,0.6594426907000001
SRX3984010,0.0796794587
SRX3984011,0.6233097585
SRX3984012,0.8273671633
SRX3984013,0.8231825559
SRX3984014,0.8881700444
SRX3984015,1.3118451318
SRX3984016,0.9581011039
SRX3984017,0.2749325019
SRX3984019,0.2047766058
SRX3984020,0.13902388070000002
SRX3984021,0.9164683570000001
SRX3984022,0.5212531301000001
SRX3984023,-0.008788193100000001
SRX3984024,0.9768755774000001
SRX3984025,1.0402612344
SRX3984026,1.2301654185
SRX3984027,0.7723680773
SRX3984028,0.7601793399
SRX3984029,1.1432217885
SRX3984031,0.37643500080000003
SRX3984032,0.33694646910000003
SRX3984034,0.0018992308
SRX3984035,0.5740680904000001
SRX3984036,0.7776308274
SRX3984037,1.4422975172
SRX3984038,0.3731199847
SRX3984039,0.9171929123
SRX3984040,0.9084973491
SRX3984041,0.48592660870000004
SRX3984042,2.4551292848
SRX3984043,1.4577757551000001
SRX3984045,0.8005538779
SRX3984046,0.2429648738
SRX3984047,0.8209925652000001
SRX3984048,1.464484157
SRX3984049,2.1903898149
SRX3984050,1.5918240501
SRX3984051,0.5472783094
SRX3984052,0.6498263430000001
SRX3984056,0.1129081571
SRX3984057,0.5281285092
SRX3984058,-0.128852976
SRX3984059,0.6145311483
SRX3984061,0.6657396837
SRX3984062,1.0829343043
SRX3984063,0.5101877264
SRX3984064,0.6297300518
SRX3984065,0.8386383471000001
SRX3984066,0.7087068057
SRX3984067,0.6262358081
SRX3984068,0.9012345849000001
SRX3984069,1.4772506295
