,PA3795
SRX7442752,0.21393992
SRX7442753,-0.21393992
SRX7442754,-0.20947726500000002
SRX7442755,-0.34942359900000003
SRX7442756,0.748159821
SRX7442757,1.078702675
SRX7442758,0.674964627
SRX7442759,-0.47111009400000003
SRX7442761,-0.363404863
SRX7874204,-0.063890661
SRX7874205,0.063890661
SRX7874206,-0.564962151
SRX7874207,-0.30253138
SRX8639787,0.008466648
SRX8639788,-0.008466648
SRX8639789,-0.008128380000000001
SRX8639790,-0.18901724
SRX8639791,-0.11026912
SRX8639792,0.00802537
SRX8639793,-1.14601811
SRX8639794,-1.210676999
SRX8639795,-1.126729566
SRX8639796,-1.129626877
SRX8639797,-0.04021095
SRX8639798,0.13685285700000002
SRX8639800,-0.11041017
SRX2940624,0.5707778130000001
SRX2940626,0.5388079050000001
SRX2940627,-0.202158097
SRX2940628,0.452420535
SRX2940629,-0.250262439
ERX2195929,0.220536166
ERX2195930,-0.220536166
ERX2195931,-1.164984109
ERX2195932,-1.36436361
ERX2195933,-1.234963986
ERX2195934,-0.8605658900000001
SRX4579961,0.027126179
SRX4579962,-0.06820925900000001
SRX4579963,0.04108308
SRX4579964,-0.552380828
SRX4579965,0.15250675600000002
SRX4579966,-0.1656331
SRX540108,0.19026711200000002
SRX540109,-0.19026711200000002
SRX540110,0.9092205560000001
SRX540111,1.520113902
SRX540112,1.260701503
SRX540113,1.39575201
SRX540114,1.8212717999999999
SRX540115,2.362507532
SRX1737662,-0.19241031700000003
SRX1737664,-0.0058115680000000005
SRX1737665,-0.491405835
SRX1737667,-0.253964212
SRX1737668,0.119820778
SRX1737670,0.134143434
SRX6976948,0.17309553800000002
SRX6976949,0.13762596700000002
SRX6976950,-0.310721505
SRX6976951,0.292705838
SRX6976952,0.353035133
SRX6976953,0.21190302700000002
SRX5630349,0.13183248
SRX5630350,-0.13183248
SRX5630351,-0.588921319
SRX5630352,0.06330018500000001
SRX4342817,0.262288215
SRX4342818,0.20858579800000002
SRX4342819,1.711673642
SRX4342820,-0.379989575
SRX4342821,-0.09088443800000001
SRX4342822,1.306262127
SRX1411278,-0.248143406
SRX1411287,-0.18218441200000002
SRX1411289,-0.42018577100000004
SRX1411279,0.8565945380000001
SRX1411280,-0.608451132
SRX1411281,0.038179187
SRX1411282,-0.307497197
SRX1411283,-0.1496505
SRX1411284,-0.263339549
SRX1411285,-0.582715579
SRX1411286,0.367985858
SRX1411288,-0.456096406
SRX2662717,-0.9005381410000001
SRX2662718,-0.8471839790000001
SRX2662721,0.11360762
SRX2662722,-0.11360762
ERX2300159,-0.39566258200000004
ERX2300160,0.39566258200000004
ERX2300161,-0.6817552020000001
ERX2300162,-0.034380187
ERX2300163,0.41727612000000003
ERX2300164,0.633005826
ERX2300165,-0.35424746500000004
ERX2300166,-0.36729478400000004
ERX2300167,-0.771643379
ERX2300168,-0.142230947
ERX2300169,-0.5347274980000001
ERX2300170,-0.126006756
SRX6747256,0.12166377800000001
SRX6747257,-0.028332145000000003
SRX6747258,-0.298398973
SRX6747259,0.055817462000000005
SRX6747260,0.149249878
SRX6747265,-1.518930809
SRX6747266,-0.9900225220000001
SRX6747268,0.119005463
SRX6747269,-0.11285300100000001
ERX2456848,0.18723795000000001
ERX2456849,0.093624738
ERX2456850,0.26972399999999996
ERX2456851,-0.681693587
ERX2456852,-0.726534564
ERX2456853,-0.39369139000000003
ERX2456854,0.43736614500000004
ERX2456855,0.47223510300000004
ERX2456856,0.474361868
ERX2456857,-0.637435536
ERX2456858,-0.254538235
ERX2456859,-0.49198934400000005
SRX1156127,0.12010037800000001
SRX1156135,-0.12010037800000001
SRX1156136,-0.045485205
SRX1156137,0.053078184
SRX1156138,0.06384624300000001
SRX1156140,0.37668075300000003
ERX3558798,-0.9407380780000001
ERX3558799,-0.743342073
ERX3558800,-0.6195797590000001
ERX3558801,-0.5624037150000001
ERX3558802,-0.083556184
ERX3558803,0.115873838
ERX3558804,0.081225328
ERX3558805,-0.11354298300000001
ERX3593017,-0.307737501
ERX3593018,-0.287891068
ERX3593020,-0.12140432100000001
ERX3593021,0.07803138600000001
ERX3593022,0.043372935
SRX2520351,-0.099669239
SRX2520352,-0.36822991800000004
SRX2520353,-0.135865852
SRX2520354,-0.901717725
SRX2520355,0.018681326
SRX2520356,0.232147963
SRX2520357,0.217069867
SRX2520358,-0.39488751400000005
SRX2520359,-0.49188771800000003
SRX2520360,-0.6068812090000001
SRX3169722,0.107429038
SRX3169723,0.014152461000000002
SRX3169725,0.064107922
SRX3169726,0.030184191000000003
SRX3169728,-0.09429211300000001
SRX8143226,-0.336517077
SRX8143227,0.336517077
SRX8143228,0.013809676000000002
SRX8143229,0.422611895
SRX6853212,0.235242265
SRX6853213,-0.235242265
SRX6853214,0.319087542
SRX6853215,0.349559808
SRX7747527,1.031170085
SRX7747528,1.074452767
SRX7747537,1.02315703
SRX7747538,-0.044288604
SRX7747540,0.044288604
Paeru_0017,-0.37115090100000003
Paeru_0018,-0.73641933
Paeru_0019,-0.269524976
Paeru_0020,-0.510526547
Paeru_0033,-0.029061525
Paeru_0034,-0.553221892
Paeru_0035,-0.489227483
Paeru_0036,-0.445549711
Paeru_0037,-0.4844309
Paeru_0038,-0.680264729
Paeru_0039,-1.1123083440000001
Paeru_0041,-0.8108026650000001
Paeru_0040,-1.221950378
Paeru_0042,-0.244935227
Paeru_0043,-0.360441247
Paeru_0044,-1.6135424870000001
Paeru_0045,-0.8990726920000001
Paeru_0046,-0.002877929
Paeru_0047,0.002877929
Paeru_0048,-0.37511565
Paeru_0049,-0.69947874
Paeru_0050,-0.349702569
Paeru_0051,-0.135288873
Paeru_0052,-1.836666574
Paeru_0053,-1.047396865
Paeru_0056,-0.6677631390000001
Paeru_0057,-0.5983581570000001
Paeru_0058,-0.330132398
Paeru_0059,-0.376696006
Paeru_0060,-0.473962912
Paeru_0061,-0.08394639400000001
Paeru_0062,-0.23121106900000002
Paeru_0063,-0.6413012690000001
Paeru_0064,-0.5550223910000001
Paeru_0065,0.34346450900000003
Paeru_0066,0.11155344800000001
Paeru_0068,-1.869965365
Paeru_0069,-0.916021033
Paeru_0070,0.9187295510000001
Paeru_0071,1.287096287
Paeru_0072,-1.059545044
Paeru_0073,-1.0812042609999999
Paeru_0074,-1.100940225
Paeru_0075,-0.9742580380000001
Paeru_0077,-1.476155516
Paeru_0106,0.044072039
Paeru_0107,-0.172386804
Paeru_0111,-0.40968659500000004
Paeru_0112,-0.7630737470000001
Paeru_0131,-0.37724686300000004
Paeru_0132,0.913519226
Paeru_0133,0.910683051
Paeru_0134,0.22299343200000002
Paeru_0135,0.8494517490000001
Paeru_0136,1.002277802
Paeru_0137,0.906514283
Paeru_0138,0.9120432340000001
Paeru_0161,-1.198641641
Paeru_0162,-1.3992272190000001
Paeru_0166,-0.599442421
Paeru_0167,-0.00311337
Paeru_0220,-0.536934054
Paeru_0221,0.126239713
Paeru_0258,-0.5421622150000001
Paeru_0259,-0.364857001
Paeru_0260,-1.026917677
Paeru_0261,1.5753752680000002
Paeru_0262,0.43727426100000005
Paeru_0263,-0.228273469
Paeru_0264,-0.547755773
Paeru_0265,-0.9088785110000001
Paeru_0266,-0.35071081200000004
Paeru_0267,-0.811072432
Paeru_0268,-0.253576114
Paeru_0269,-1.123869454
Paeru_0270,0.047065523000000005
Paeru_0271,-0.790324408
Paeru_0282,-0.321971597
Paeru_0283,-0.47480677600000004
Paeru_0284,-1.165077436
Paeru_0285,-1.093199275
Paeru_0286,-0.793444288
