,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30255673639701497,2.0,0.0,0.21393992,1.0,-0.21393992,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.279450432,0.0989570017735975,2.0,2.0,-0.20947726500000002,3.0,-0.34942359900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8339423743333333,0.21510482954364876,3.0,4.0,0.748159821,5.0,1.078702675,6.0,0.674964627,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.41725747850000006,0.07615909920936356,2.0,7.0,-0.47111009400000003,8.0,-0.363404863,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09035503929518178,2.0,9.0,-0.063890661,10.0,0.063890661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4337467655,0.18556657776611396,2.0,11.0,-0.564962151,12.0,-0.30253138,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011973648429439042,2.0,13.0,0.008466648,14.0,-0.008466648,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07484734250000001,0.09239187238894281,4.0,15.0,-0.008128380000000001,16.0,-0.18901724,17.0,-0.11026912,18.0,0.00802537,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.153262888,0.039206909010774275,4.0,19.0,-1.14601811,20.0,-1.210676999,21.0,-1.126729566,22.0,-1.129626877,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.004589420999999992,0.1274222159849846,3.0,23.0,-0.04021095,24.0,0.13685285700000002,25.0,-0.11041017,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5547928590000001,0.022606138740710047,2.0,26.0,0.5707778130000001,27.0,0.5388079050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3925452362763917,3.0,28.0,-0.202158097,29.0,0.452420535,30.0,-0.250262439,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31188523695096426,2.0,31.0,0.220536166,32.0,-0.220536166,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2646738595,0.14098259718669012,2.0,33.0,-1.164984109,34.0,-1.36436361,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.047764938,0.2647394325449319,2.0,35.0,-1.234963986,36.0,-0.8605658900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.05948172855068825,3.0,37.0,0.027126179,38.0,-0.06820925900000001,39.0,0.04108308,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.18850239066666666,0.35299982983145567,3.0,40.0,-0.552380828,41.0,0.15250675600000002,42.0,-0.1656331,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26907833026396066,2.0,43.0,0.19026711200000002,44.0,-0.19026711200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.214667229,0.43196682753833987,2.0,45.0,0.9092205560000001,46.0,1.520113902,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.3282267564999999,0.09549512930238138,2.0,47.0,1.260701503,48.0,1.39575201,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.091889666,0.38271145631766496,2.0,49.0,1.8212717999999999,50.0,2.362507532,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22987590666666669,0.2449555078838198,3.0,51.0,-0.19241031700000003,52.0,-0.0058115680000000005,53.0,-0.491405835,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22005601639425654,3.0,54.0,-0.253964212,55.0,0.119820778,56.0,0.134143434,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.26967649669340815,3.0,57.0,0.17309553800000002,58.0,0.13762596700000002,59.0,-0.310721505,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28588133266666665,0.07081312195336631,3.0,60.0,0.292705838,61.0,0.353035133,62.0,0.21190302700000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18643928117727981,2.0,63.0,0.13183248,64.0,-0.13183248,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.262810567,0.46119024831408895,2.0,65.0,-0.588921319,66.0,0.06330018500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.29718411859453925,4.0,67.0,0.262288215,68.0,0.20858579800000002,70.0,-0.379989575,71.0,-0.09088443800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5089678845,0.2866692314276117,2.0,69.0,1.711673642,72.0,1.306262127,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.7633944368754582,3.0,73.0,-0.248143406,76.0,0.8565945380000001,77.0,-0.608451132,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.35282219633333334,0.1488634727129785,3.0,74.0,-0.18218441200000002,75.0,-0.42018577100000004,84.0,-0.456096406,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.13965617,0.1730547762644549,3.0,78.0,0.038179187,79.0,-0.307497197,80.0,-0.1496505,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15935642333333336,0.4838054086055918,3.0,81.0,-0.263339549,82.0,-0.582715579,83.0,0.367985858,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8738610600000001,0.0377270897547256,2.0,85.0,-0.9005381410000001,86.0,-0.8471839790000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16066543699292887,2.0,87.0,0.11360762,88.0,-0.11360762,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5595513895879569,2.0,89.0,-0.39566258200000004,90.0,0.39566258200000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.35806769450000003,0.45776326307724297,2.0,91.0,-0.6817552020000001,92.0,-0.034380187,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5251409730000001,0.1525439380159802,2.0,93.0,0.41727612000000003,94.0,0.633005826,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.36077112450000004,0.009225847741204085,2.0,95.0,-0.35424746500000004,96.0,-0.36729478400000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.456937163,0.44506179883031677,2.0,97.0,-0.771643379,98.0,-0.142230947,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.33036712700000004,0.2890092082797974,2.0,99.0,-0.5347274980000001,100.0,-0.126006756,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.18030380441918398,5.0,101.0,0.12166377800000001,102.0,-0.028332145000000003,103.0,-0.298398973,104.0,0.055817462000000005,105.0,0.149249878,,,,,,
42,Mucin_glycans__MUC5B,-1.2544766655,0.37399463636346064,2.0,106.0,-1.518930809,107.0,-0.9900225220000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0030762309999999987,0.16394869216989702,2.0,108.0,0.119005463,109.0,-0.11285300100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.183528896,0.088108202401464,3.0,110.0,0.18723795000000001,111.0,0.093624738,112.0,0.26972399999999996,,,,,,,,,,
