,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2810986834999998,0.2326856895982634,2.0,0.0,-0.4456323124999999,1.0,-0.1165650544999996
1,RichMedia__BHIN_Growth_Mid,0.0497096530000003,0.6946058778786104,2.0,2.0,0.5408701795000006,3.0,-0.4414508735
2,RichMedia__BHIN_Growth_Stat,-0.34477961300000004,0.07384766613661424,2.0,4.0,-0.2925614274999999,5.0,-0.3969977985000001
3,RichMedia__LBv2_Growth_Late,-0.1909996864999996,0.04831697829664398,2.0,6.0,-0.1568344234999994,7.0,-0.2251649494999998
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.20748946043736724,2.0,8.0,0.1467172045000007,9.0,-0.1467172044999998
5,RichMedia__LBv2_Growth_Stat,-1.5735780289999994,0.11616236427851531,2.0,10.0,-1.6557172244999996,11.0,-1.4914388334999993
6,RichMedia__MHB_Rich_Mid,0.2982695579999999,0.27272206069980304,2.0,12.0,0.4911131764999998,13.0,0.1054259394999999
7,RichMedia__NBO_Rich_Mid,0.7020207550000004,0.09501091672076073,2.0,14.0,0.7692036185000006,15.0,0.6348378915000001
8,Carbon__M9Na_Arabinose_Mid,-0.8709722109999993,0.09119894931821776,2.0,16.0,-0.9354596064999994,17.0,-0.8064848154999993
9,Carbon__M9Na_Galactose_Mid,-0.7970193444999998,0.014406893373169865,2.0,18.0,-0.7868321324999998,19.0,-0.8072065564999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4036756379999997,0.1588447989588262,2.0,20.0,-0.5159958724999996,21.0,-0.2913554034999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.25237633349999994,0.004991056646462679,2.0,22.0,-0.2488471235,23.0,-0.2559055434999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8259590235000003,0.04668262542272456,2.0,24.0,-2.7929494225,25.0,-2.8589686245
13,Carbon__M9Na_GlcNAc_Mid,-0.3759743040000001,0.20047279459281875,2.0,26.0,-0.2342186315000001,27.0,-0.5177299765000001
14,Carbon__M9Na_Gluconate_Mid,-1.8945961379999998,0.5216585278407706,2.0,28.0,-1.5257278554999996,29.0,-2.2634644205
15,Carbon__M9Na_Glucosamine_Mid,-2.0836956685,0.17390712021407986,2.0,30.0,-2.2066665725,31.0,-1.9607247645
16,Carbon__M9Na_Glycerol_Mid,-0.9724704159999997,0.05063601488861095,2.0,32.0,-0.9366653465,33.0,-1.0082754854999996
17,Carbon__M9Na_Maltose_Mid,-0.04761760249999945,0.16755079452242413,2.0,34.0,-0.1660939054999994,35.0,0.0708587005000005
18,Carbon__M9Na_Mannitol_Mid,-0.5998909819999998,0.2851704111246559,2.0,36.0,-0.8015369134999997,37.0,-0.3982450504999999
19,Carbon__M9Na_Trehalose_Mid,-0.7958943549999997,0.05086021299308107,2.0,38.0,-0.8318579564999995,39.0,-0.7599307535
20,Carbon__M9Na_ethanol_Mid,-1.6200537074999994,0.6211096254274694,2.0,40.0,-2.0592445354999995,41.0,-1.1808628794999994
21,Carbon__M9Na_fructose_Mid,-0.8566826799999996,0.06648399471026627,2.0,42.0,-0.9036939634999994,43.0,-0.8096713964999998
22,Carbon__M9Na_fumarate_Mid,-0.6486985944999994,0.20166563211388525,2.0,44.0,-0.7912977304999993,45.0,-0.5060994584999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3196239499999995,0.06855945210799812,2.0,46.0,-0.3681028034999993,47.0,-0.2711450964999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.028392459292090222,2.0,48.0,0.0200765005,49.0,-0.0200765005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3540816914999994,0.6113355189079385,2.0,50.0,-0.9218022004999992,51.0,-1.7863611824999994
26,Carbon__M9Na_ribose_Mid,-0.511321476,0.21253518492329654,2.0,52.0,-0.3610364055000001,53.0,-0.6616065464999998
27,Carbon__M9Na_succinate_Mid,-0.5539170794999997,0.08966535703929776,2.0,54.0,-0.6173200615000001,55.0,-0.4905140974999993
28,Carbon__M9Na_sucrose_Mid,-1.4387781719999997,0.17487168810983095,2.0,56.0,-1.3151252154999993,57.0,-1.5624311285
29,TF__LBv2_HapROver_Late,-0.24933659649999962,0.06700109694960076,2.0,58.0,-0.2019596664999996,59.0,-0.2967135264999996
30,TF__LBv2_HapROver_Mid,0.4372548860000003,0.015918944351107866,2.0,60.0,0.4259984925000006,61.0,0.4485112794999999
31,TF__LBv2_HapROver_Stat,-0.43126425749999964,0.23949331205087593,2.0,62.0,-0.2619169124999994,63.0,-0.6006116024999999
32,TF__LBv2_LuxOOver_Late,-1.02458706,0.10963497107171412,2.0,64.0,-1.1021106915,65.0,-0.9470634285
33,TF__LBv2_LuxOOver_Mid,-0.8664336389999994,0.511715453913234,2.0,66.0,-1.2282711064999994,67.0,-0.5045961714999994
34,TF__LBv2_LuxOOver_Stat,-0.8316833624999997,0.3651735379580211,2.0,68.0,-0.5734666774999999,69.0,-1.0899000474999996
35,TF__LBv2_QstROver_Late,-1.3596089884999998,0.019472508772854856,2.0,70.0,-1.3733781315,71.0,-1.3458398454999996
36,TF__LBv2_QstROver_Mid,-1.084713508,0.2745924939005434,2.0,72.0,-1.2788797225,73.0,-0.8905472935000001
37,TF__LBv2_QstROver_Stat,-0.13441802699999963,0.1278163071047626,2.0,74.0,-0.0440382494999997,75.0,-0.2247978044999996
38,TF__LBv2_TfoXOver_Late,-2.543472971,0.36371467555216386,2.0,76.0,-2.8006580845,77.0,-2.2862878575
39,TF__LBv2_TfoXOver_Mid,0.1214638170000004,0.10731654329868527,2.0,78.0,0.1973480725000005,79.0,0.0455795615000003
