,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3086333333333333,0.17070469628376758,3.0,0.0,0.5049,1.0,0.1947,2.0,0.2263,,,,,,,,,,
1,LB__LBtran,-0.044033333333333334,0.11084287678210691,3.0,3.0,0.0034000000000000002,4.0,-0.17070000000000002,5.0,0.0352,,,,,,,,,,
2,LB__LBstat,0.12270000000000002,0.16311652276823463,3.0,6.0,-0.059300000000000005,7.0,0.17170000000000002,8.0,0.25570000000000004,,,,,,,,,,
3,LB__LBGexp,0.4765333333333334,0.1646643049763164,3.0,9.0,0.4192,10.0,0.3482,11.0,0.6622,,,,,,,,,,
4,LB__LBGtran,0.45405,0.11221784617430507,2.0,12.0,0.37470000000000003,13.0,0.5334,,,,,,,,,,,,
5,LB__LBGstat,1.2674666666666667,0.5985319234037006,3.0,14.0,1.9584000000000001,15.0,0.9361,16.0,0.9079,,,,,,,,,,
6,Life Cycle__S0,-0.14296666666666666,0.2832659939585642,3.0,17.0,-0.4631,18.0,-0.041,19.0,0.0752,,,,,,,,,,
7,Life Cycle__S1,-0.2797,0.171107334734663,3.0,20.0,-0.1495,21.0,-0.21610000000000001,22.0,-0.47350000000000003,,,,,,,,,,
8,Life Cycle__S2,-0.09553333333333332,0.3056055845912069,3.0,23.0,0.257,24.0,-0.2582,25.0,-0.2854,,,,,,,,,,
9,Life Cycle__S3,-0.2018,0.22245579336128785,2.0,26.0,-0.044500000000000005,27.0,-0.35910000000000003,,,,,,,,,,,,
10,Life Cycle__S4,0.08043333333333334,0.30281235663911293,3.0,28.0,0.4298,29.0,-0.1066,30.0,-0.0819,,,,,,,,,,
11,Life Cycle__S5,0.15256666666666666,0.08739052198798983,3.0,31.0,0.054700000000000006,32.0,0.1802,33.0,0.2228,,,,,,,,,,
12,Life Cycle__S6,0.83205,0.1746362505323565,8.0,34.0,0.6408,35.0,0.7421,36.0,0.5744,37.0,0.9486,38.0,0.8722000000000001,39.0,0.8581000000000001,40.0,1.1177,41.0,0.9025000000000001
13,Life Cycle__S7,1.4468333333333334,0.0750886365126797,3.0,42.0,1.3671,43.0,1.5162,44.0,1.4572,,,,,,,,,,
14,Life Cycle__S8,1.3628500000000001,0.14347196590275055,2.0,45.0,1.2614,46.0,1.4643000000000002,,,,,,,,,,,,
15,Life Cycle__G135,0.60545,0.1530886181268875,2.0,47.0,0.7137,48.0,0.49720000000000003,,,,,,,,,,,,
16,Life Cycle__G150,0.7028,0.1433076411082117,3.0,49.0,0.5744,50.0,0.6766,51.0,0.8574,,,,,,,,,,
17,Life Cycle__G180,0.5907,0.2145457293911953,3.0,52.0,0.6861,53.0,0.741,54.0,0.34500000000000003,,,,,,,,,,
18,Stress Time Course__C30,1.7250999999999999,0.1726754759657549,2.0,55.0,1.603,56.0,1.8472,,,,,,,,,,,,
19,Stress Time Course__C90,0.178,0.6262137654188066,2.0,57.0,0.6208,58.0,-0.26480000000000004,,,,,,,,,,,,
20,Biofilm__BI,-0.2782,0.10903586565896563,2.0,59.0,-0.2011,60.0,-0.3553,,,,,,,,,,,,
21,Biofilm__BC,0.318575,0.7757179830110081,4.0,61.0,-0.3698,62.0,0.3452,63.0,1.395,64.0,-0.0961,,,,,,,,
22,Biofilm__Sw,-0.1401,0.26926626227583733,2.0,65.0,0.050300000000000004,66.0,-0.3305,,,,,,,,,,,,
23,Life Cycle__BT,0.46425000000000005,0.26707423125415897,2.0,67.0,0.6531,68.0,0.27540000000000003,,,,,,,,,,,,
24,Life Cycle__B36,0.116,0.13477455249415596,2.0,69.0,0.0207,70.0,0.21130000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.14085000000000003,0.15888689373261725,2.0,71.0,-0.25320000000000004,72.0,-0.0285,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.1193485232418064,3.0,73.0,0.0499,74.0,0.0863,75.0,-0.13620000000000002,,,,,,,,,,
27,M9__M9tran,0.07350000000000001,0.10569403956704465,3.0,76.0,0.1293,77.0,0.1396,78.0,-0.048400000000000006,,,,,,,,,,
28,M9__M9stat,0.5090666666666667,0.15356699949316366,3.0,79.0,0.5331,80.0,0.6492,81.0,0.34490000000000004,,,,,,,,,,
29,Supplement__M+G,0.4798,0.5533582293596075,3.0,82.0,1.1186,83.0,0.1479,84.0,0.1729,,,,,,,,,,
30,Supplement__Glu,0.26826666666666665,0.12505056310682225,3.0,85.0,0.3931,86.0,0.14300000000000002,87.0,0.2687,,,,,,,,,,
31,Supplement__Fru,0.42569999999999997,0.2020515033351645,3.0,88.0,0.4248,89.0,0.6282,90.0,0.22410000000000002,,,,,,,,,,
32,Supplement__Mal,0.14983333333333335,0.27889335476725385,3.0,91.0,-0.1043,92.0,0.44820000000000004,93.0,0.1056,,,,,,,,,,
33,Supplement__G+S,0.39944999999999997,0.1492702415084802,2.0,94.0,0.2939,95.0,0.505,,,,,,,,,,,,
34,Supplement__Pyr,0.5709,0.16426037257963347,3.0,96.0,0.5392,97.0,0.4248,98.0,0.7487,,,,,,,,,,
35,Supplement__Gly,0.5657666666666666,0.20484570616279302,3.0,99.0,0.458,100.0,0.4373,101.0,0.802,,,,,,,,,,
36,Supplement__Glucon,0.8407333333333334,0.20220648687253667,3.0,102.0,0.8723000000000001,103.0,0.6246,104.0,1.0253,,,,,,,,,,
37,Stressors__aero,0.08436666666666666,0.1769941336127651,3.0,105.0,0.27140000000000003,106.0,0.062200000000000005,107.0,-0.0805,,,,,,,,,,
38,Stressors__nit,-0.2026666666666667,0.1304134323347612,3.0,108.0,-0.07730000000000001,109.0,-0.19310000000000002,110.0,-0.3376,,,,,,,,,,
39,Stressors__ferm,-0.07490000000000001,0.05411663330252539,3.0,111.0,-0.07,112.0,-0.1313,113.0,-0.0234,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.222,,1.0,114.0,-0.222,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0187,,1.0,115.0,-0.0187,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1904,,1.0,116.0,-0.1904,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2139,,1.0,117.0,-0.2139,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2574,,1.0,118.0,-0.2574,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.42250000000000004,,1.0,119.0,-0.42250000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5911000000000001,,1.0,120.0,-0.5911000000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5157,,1.0,121.0,-0.5157,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.44060000000000005,,1.0,122.0,0.44060000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.1208,,1.0,123.0,0.1208,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.43720000000000003,,1.0,124.0,0.43720000000000003,,,,,,,,,,,,,,
