,b4525
p1k_00001,0.3584604665
p1k_00002,-0.3584604665
p1k_00003,1.2679453665000002
p1k_00004,1.4635574975
p1k_00005,0.5721283824999999
p1k_00006,0.4800976664999999
p1k_00007,1.3774452655000005
p1k_00008,1.5801660955
p1k_00009,0.5706039335000002
p1k_00010,0.9731310765000004
p1k_00011,0.5413080145000002
p1k_00012,0.5722612715
p1k_00014,0.7666223744999998
p1k_00015,0.6782651824999997
p1k_00016,0.4744913125000001
p1k_00017,-0.2932666264999999
p1k_00018,0.4952512055000002
p1k_00019,1.7245136094999998
p1k_00020,0.8989828295000004
p1k_00021,0.9576741075
p1k_00022,0.8910306915000001
p1k_00023,0.8780385115000016
p1k_00024,1.2097153635
p1k_00025,0.9116068224999996
p1k_00026,1.5805130155000002
p1k_00027,0.39750293649999996
p1k_00028,1.2709887635
p1k_00029,0.7448415835000004
p1k_00030,0.4085999794999999
p1k_00031,0.8846757885000001
p1k_00032,0.9909534234999996
p1k_00033,0.8880949214999996
p1k_00034,0.4127722155
p1k_00035,0.5477272544999998
p1k_00036,0.02360180950000013
p1k_00037,-0.5573009244999998
p1k_00038,0.5877947295000001
p1k_00039,-0.09640102249999982
p1k_00040,-0.7164616855000001
p1k_00041,0.37441380050000017
p1k_00042,0.3540997264999999
p1k_00043,0.8065640434999999
p1k_00044,0.4004298935000001
p1k_00045,-0.2545781145000001
p1k_00046,-0.5587234744999998
p1k_00047,0.08216376150000038
p1k_00048,0.2512475535000003
p1k_00049,0.4463866985
p1k_00050,0.8740238334999999
p1k_00051,0.5977587225000001
p1k_00052,-0.034383750499999984
p1k_00053,-0.15323002349999992
p1k_00054,1.0880489674999998
p1k_00055,1.4899061944999996
p1k_00056,0.04809667550000008
p1k_00057,1.1847772594999997
p1k_00058,-0.04145976150000008
p1k_00059,-0.6847902234999999
p1k_00060,0.06358632550000021
p1k_00061,-0.3100028625000002
p1k_00062,0.6391174534999999
p1k_00063,-0.03454391649999966
p1k_00064,2.239388398499999
p1k_00065,1.9281610635
p1k_00066,2.0770096785
p1k_00067,2.0074610444999994
p1k_00068,1.0944699885000002
p1k_00070,0.14154514750000002
p1k_00071,0.9077718325
p1k_00072,-0.18057278250000008
p1k_00073,-0.1502597954999998
p1k_00074,-2.6763564834999998
p1k_00075,1.0926141674999998
p1k_00077,0.09393537449999999
p1k_00078,1.2714769845000005
p1k_00079,-0.23074529549999975
p1k_00080,0.4437194844999999
p1k_00081,1.0971550915000003
p1k_00082,1.4549312375000003
p1k_00083,1.2678825715000004
p1k_00084,0.9364759874999996
p1k_00085,1.1044698395
p1k_00086,0.7889287715000002
p1k_00087,0.9533649654999996
p1k_00088,0.3457409175000001
p1k_00089,0.7782296715000001
p1k_00090,0.3184626535000001
p1k_00091,-0.2298803745
p1k_00092,0.30274327749999985
p1k_00093,-0.1426800945000002
p1k_00094,0.20476319050000005
p1k_00095,1.0707882365000003
p1k_00096,0.14587996950000015
p1k_00097,0.6062237585000001
p1k_00098,0.5303958725000002
p1k_00099,0.032405417500000144
p1k_00100,0.4758270725
p1k_00101,0.11445318750000012
p1k_00102,0.06305634749999989
p1k_00103,-1.8184034935
p1k_00104,-1.1121194014999998
p1k_00105,-0.15986655649999992
p1k_00106,0.13246894549999988
p1k_00107,-0.048011556499999664
p1k_00108,0.050084396500000405
