,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5069396532988866,2.0,0.0,0.3584604665,1.0,-0.3584604665,,,,,,,,
1,fur__wt_dpd,1.3657514320000002,0.13831866431245116,2.0,2.0,1.2679453665000002,3.0,1.4635574975,,,,,,,,
2,fur__wt_fe,0.5261130244999999,0.06507554336105327,2.0,4.0,0.5721283824999999,5.0,0.4800976664999999,,,,,,,,
3,fur__delfur_dpd,1.4788056805000003,0.14334527358076504,2.0,6.0,1.3774452655000005,7.0,1.5801660955,,,,,,,,
4,fur__delfur_fe2,0.7718675050000003,0.2846296724269473,2.0,8.0,0.5706039335000002,9.0,0.9731310765000004,,,,,,,,
5,acid__wt_ph5,0.5567846430000001,0.02188725792450978,2.0,10.0,0.5413080145000002,11.0,0.5722612715,,,,,,,,
6,acid__delgadx_ph5,0.7666223744999998,,1.0,12.0,0.7666223744999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5763782474999999,0.1440898853056257,2.0,13.0,0.6782651824999997,14.0,0.4744913125000001,,,,,,,,
8,acid__delgade_ph5,0.10099228950000014,0.5575663060937149,2.0,15.0,-0.2932666264999999,16.0,0.4952512055000002,,,,,,,,
9,oxidative__wt_pq,1.3117482195,0.5837384126162195,2.0,17.0,1.7245136094999998,18.0,0.8989828295000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9243523995,0.04712401137503599,2.0,19.0,0.9576741075,20.0,0.8910306915000001,,,,,,,,
11,oxidative__delsoxr_pq,1.0438769375000008,0.23453095121180578,2.0,21.0,0.8780385115000016,22.0,1.2097153635,,,,,,,,
12,oxidative__delsoxs_pq,1.246059919,0.472988105047978,2.0,23.0,0.9116068224999996,24.0,1.5805130155000002,,,,,,,,
13,nac_ntrc__wt_csn,0.83424585,0.6176477515420394,2.0,25.0,0.39750293649999996,26.0,1.2709887635,,,,,,,,
14,nac_ntrc__wt_cytd,0.5767207815000002,0.23775871830544215,2.0,27.0,0.7448415835000004,28.0,0.4085999794999999,,,,,,,,
15,nac_ntrc__wt_gln,0.9378146059999999,0.07514963639696844,2.0,29.0,0.8846757885000001,30.0,0.9909534234999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6504335684999998,0.3361039086645394,2.0,31.0,0.8880949214999996,32.0,0.4127722155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28566453199999997,0.37061265635191665,2.0,33.0,0.5477272544999998,34.0,0.02360180950000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.015246902500000159,0.8097049020506445,2.0,35.0,-0.5573009244999998,36.0,0.5877947295000001,,,,,,,,
