,b2908
SRX1125282,-0.0409054021
SRX1125283,-0.1463111944
SRX1125284,0.031050671800000002
SRX1125285,0.0222407882
SRX1125286,-0.1182213482
SRX1125287,-0.3505472269
SRX1125288,0.1254244416
SRX1125289,0.0005810098
SRX1125290,0.0875341052
SRX1125291,0.0719078024
SRX1125292,0.0089488005
SRX1125293,-0.31439767020000003
SRX1125294,-0.08451903940000001
SRX1125295,-0.2652731132
SRX1125296,-0.0718110985
SRX1125297,-0.22755875290000002
SRX1125298,-0.2039872284
SRX1125299,-0.4215001537
SRX5694250,0.7366833123000001
SRX5694251,-0.6910995611
SRX5694252,0.9180001141
SRX5694253,0.1845941062
SRX5694254,-1.0101163027
SRX5694255,-0.6000553940000001
SRX5694256,0.2186366429
SRX5694257,0.3881172432
SRX5694258,0.5630831564000001
SRX5694259,-1.4262125962
SRX5694260,0.7836949669000001
SRX5694261,0.8769083253000001
SRX5694262,0.1412999107
SRX5694263,0.6180223718
SRX5694264,0.3205148296
SRX5694265,0.1157769661
SRX5694267,0.37847096620000004
SRX5694268,0.5938794759
SRX5694269,0.7912354414
SRX5694271,0.4494435178
SRX5694273,-0.2552339565
SRX5694274,0.7536487832000001
SRX5694275,0.5876881463
SRX5694276,-0.4998891159
SRX5694277,1.0306229868
SRX5694278,0.0003481148
SRX5694279,0.34931085710000004
SRX5694280,0.2242364835
SRX5694281,0.6651757321
SRX5694282,-0.7376178255
SRX5694283,0.5165085818
SRX5694284,0.2156611487
SRX5694285,0.7227801566000001
SRX5694286,0.6760235463000001
SRX5694287,0.9190035979000001
SRX5694288,0.4103208082
SRX5694289,0.2914174956
SRX5694290,0.2885438005
SRX5694291,-0.6117580602
SRX5694292,0.8302987922
SRX5694293,0.44610268140000003
SRX5694294,0.11213913510000001
SRX5694295,-0.4000496758
SRX5694296,0.4311184615
SRX5694297,-0.6316868165
SRX5694298,0.6929518667
SRX5694299,-0.2287843762
SRX5694300,-0.4629825836
SRX5694301,1.0047570593
SRX5694302,0.5842469295
SRX5694303,0.6835358443
SRX5694304,-0.1986672002
SRX5694305,-1.2440432244
SRX5694306,0.500227627
SRX5694307,-0.1968551591
SRX5694308,0.1409613472
SRX5694309,-0.9291312755000001
SRX5694310,0.21038026270000001
SRX5694311,-1.1299806766
SRX5694312,0.1526683077
SRX5694313,-0.2942264808
SRX5694315,0.4862701072
SRX5694317,0.49048953110000004
SRX5694319,0.34899080260000004
SRX5694320,-0.6474350846
SRX5694321,0.1114860186
SRX5694322,0.4902618535
SRX5694323,-0.011996640400000001
SRX5694324,-0.7109679953
SRX5694325,0.06494626120000001
SRX5694326,0.20673458220000002
SRX5694327,0.281281926
SRX5694328,0.4102575781
SRX5694329,-0.12090444040000001
SRX5694330,1.0246207895
SRX5694331,0.45278729100000004
SRX5694332,-0.0824789019
SRX5694334,0.3194887394
SRX5694335,-1.0539876731
SRX5694336,-1.6401634773
SRX5694337,0.0734359495
SRX5694338,0.8655181826
SRX5694339,0.32337738800000004
SRX5694340,1.0529748068
SRX5694341,-0.7142443703
SRX5694342,-0.9361498667
SRX5694343,-0.2663438618
SRX5694344,-0.023460284300000002
SRX5694345,0.31318937210000003
SRX5694346,-0.3009658422
SRX5694347,0.2739295409
SRX5694348,1.1308332264
SRX5694349,1.1448103126
SRX5694350,-1.1209584241
SRX5694351,-0.22533499510000002
SRX5694352,0.7408211924
SRX5694353,0.54663097
SRX5694354,1.2340173026
SRX5694356,0.25112394250000003
SRX5694357,-0.8646233783
SRX5694358,-0.31593039040000004
SRX5694359,0.6426158524000001
SRX5694360,0.5021744243
SRX5694361,0.7179308286
SRX5694362,1.1558917418
SRX5694363,0.5172184566
SRX5694364,-0.7885617567000001
SRX5694365,0.9097994994
SRX5694366,0.4000899439
SRX5694367,-0.17019789270000002
SRX5694368,0.3164051666
SRX5694369,0.8076268355
SRX5694370,0.5333244535
SRX5694371,-0.6990183597
SRX5694372,0.6608699965
SRX5694373,-0.8626702692
SRX5694374,-0.6863795216
SRX5694375,0.846925896
SRX5694376,1.2482439077
SRX5694377,-0.7869718758
SRX5694378,0.5367812526
SRX5694379,1.0016824694
SRX5694380,-0.3259714892
SRX5694381,-0.9538513726000001
SRX5694382,0.1739825968
SRX5694383,0.9384574641000001
SRX5694384,0.5525844664
SRX5694385,1.3906328132999999
SRX5694386,-0.7157057551
SRX5694387,0.41428858620000003
SRX5694388,-0.6221055375
SRX5694389,1.118543496
SRX5694390,0.9818330364000001
SRX5694391,0.7571541326
SRX5694392,0.5764618914
SRX5694393,0.4882351367
SRX5694394,0.8911947863
SRX5694395,0.4582827125
SRX5694396,-0.3650514441
SRX5694397,0.8756160511000001
SRX5694398,0.8274852048
SRX5694399,0.41526800690000004
SRX5694400,0.5372238001
SRX5694401,0.7891769122000001
SRX5694402,-0.8106733333
SRX5694403,-0.5932328602
SRX5694404,0.9023206807
SRX5694405,-0.1555061332
SRX5694406,0.2943150626
SRX5694407,0.1834253907
SRX5694408,0.3927467263
SRX5694409,-0.6306047906000001
SRX5694410,1.3050772859
SRX5694411,0.9135640555000001
SRX5694412,1.2277687975
SRX5694413,0.8961092098000001
SRX5694414,-0.9029251335
SRX5694415,0.9734389424000001
SRX5694416,0.0025853787
SRX5694417,0.4069350766
SRX5694418,-0.362764613
SRX5694419,-1.1780552886
SRX5694420,-0.2844114499
SRX5694421,0.1407878595
SRX5694422,1.0640517768
SRX5694423,-0.17850308480000002
SRX5694424,0.7462355072
SRX5694425,0.9932096338
SRX5694426,0.1282836178
SRX5694427,0.651480644
SRX5694428,0.9508824088000001
SRX5694429,0.4687466024
SRX5694430,0.6558955525
SRX5694431,0.10470707800000001
SRX5694432,0.6828939373
SRX5694433,0.8581669451
SRX5694434,-0.058500495300000004
SRX5694435,-0.5792135457
SRX5694436,-0.2706756684
SRX5694437,0.662407144
SRX5694438,0.9291318653
SRX5694439,0.40542454380000004
SRX5694440,0.49543657290000004
SRX5694441,-0.0281069623
SRX5694442,-0.6952249896
SRX5694443,0.5042089292
SRX5694444,1.0540372999
SRX5694445,-0.8668239425
SRX5694446,0.5613987043
SRX5694447,0.9480888147000001
SRX5694448,0.6098109413
SRX5694449,0.5685151368
SRX5694450,0.8961935272
SRX5694451,0.4833064016
SRX5694452,-0.3479822524
SRX5694453,1.1708654971
SRX5694454,0.43986258250000004
SRX5694455,-1.0888894336
SRX5694456,0.6910552693
SRX5694457,0.3504160792
SRX5694459,0.5964838197
SRX5694460,-0.5376560148
SRX5694461,0.7629255015
SRX5694462,0.1377308475
SRX5694463,0.4282237277
SRX5694464,0.6750667753
SRX5694465,0.0358122254
SRX5694466,1.082494903
SRX5694467,0.0960562751
SRX5694468,-0.5159068975000001
SRX5694469,0.7278446242000001
SRX5694470,-0.0420081958
SRX5694471,0.6198024474
SRX5694472,0.033021060500000005
SRX5694474,0.6013305640000001
SRX5694475,0.43297719090000003
SRX5694476,1.004312472
SRX5694477,-0.2652530199
SRX5694478,0.7923277924000001
SRX5694479,-1.0103249197
SRX5694480,-0.6931246306000001
SRX5694481,1.0418708305
SRX5694482,0.3587483207
SRX5694483,0.31855512
SRX5694484,0.5487496568
SRX5694485,0.7810256907
SRX5694486,0.47705925590000003
SRX5694487,0.7972503898000001
SRX5694488,0.9354354496
SRX5694489,0.4642853852
SRX5694491,-0.0668251264
SRX5694492,-0.3561711678
SRX5694493,-0.5867163654
SRX5694494,0.5353855187000001
SRX5694495,0.5121428555
SRX5694496,0.3266348229
SRX5694497,0.2816720568
SRX5694498,0.5084404726
SRX5694499,1.1984889467
SRX5694500,0.3619388055
SRX5694501,0.4702527516
SRX5694502,-0.07440917870000001
SRX5694503,0.787436306
SRX5694504,0.35977925920000003
SRX5694505,-1.3948896441
SRX5694506,1.1743584197999999
SRX5694507,0.3340366145
SRX5694508,-0.1482779502
SRX5694509,0.4320857006
SRX5694510,0.4121744392
SRX5694511,0.8851047114
SRX5694512,-0.41196888740000004
SRX5694513,-0.8997168108
SRX5694514,-0.48421780080000004
SRX5694515,1.4848297213000001
SRX5694516,0.331951767
SRX5694517,0.8457341607000001
SRX5694518,0.3399276825
SRX5694519,-0.2291387208
SRX5694520,0.9215150094000001
SRX5694521,0.6842486389
SRX5694522,1.0733112635
SRX5694523,1.2808064157999999
SRX5694524,0.5677599461
SRX5694525,0.5627184637
SRX5694526,0.8246017569
SRX5694527,0.19180373920000002
SRX5694528,-1.1716584264
SRX5694529,1.1697352643
SRX5694530,1.1173536288
SRX5694532,-0.5874997083
SRX5694533,1.3211214914
SRX5694534,0.47726350380000004
SRX5694535,0.9714236251
SRX5694536,1.0677234679
SRX5694537,0.25205261630000003
SRX5694538,0.6215854740000001
SRX5694539,0.78139065
SRX5694540,-0.6387138824
SRX5694541,0.6071863852
SRX5694543,0.24345392540000002
SRX5694544,0.4133862541
SRX5694545,0.8637825605
SRX5694546,0.6943575206
SRX5694547,0.3744061074
SRX5694548,0.0394228171
SRX5694550,-0.009423921600000001
SRX5694551,1.1004867217
SRX5694552,0.4103315477
SRX5694553,0.3316853574
SRX5694554,0.0854188163
SRX5694555,0.007959008600000001
SRX6072760,-0.10746875480000001
SRX6072761,0.18542416690000002
SRX6072762,0.20414090710000002
SRX6072763,0.3710719227
SRX6072764,0.06441512490000001
SRX6072765,0.2399625552
SRX6376491,-0.096671508
SRX6376492,-1.1420857599
SRX6376493,-1.0874731948
SRX6376494,-1.1583291142
SRX6376495,0.0859794819
SRX6376496,-0.2398496528
SRX2723951,0.4951886988
SRX2723952,0.5670581936
SRX2723953,0.569972644
SRX2723954,0.7415345879
SRX2723955,0.164441275
SRX2723956,0.3963484974
SRX2723957,0.1313329426
SRX2723958,0.2082017757
SRX2723959,0.0793404275
SRX2723960,0.512285863
SRX2723961,0.8236899693
SRX2723962,0.5504402127
SRX2723963,0.0985311058
SRX2723964,0.33603879610000004
SRX2723965,0.2883152214
SRX2723966,0.22371716230000002
SRX2723967,-0.1353748719
SRX2723968,-0.08834229040000001
SRX6977206,-0.4877277393
SRX6977207,-0.15213804620000002
SRX6977208,0.5915312718
SRX6977209,0.6802939346
SRX6977210,0.5752227547000001
SRX6977211,-0.36123460620000003
SRX6977212,-0.0256850564
SRX6977213,0.3869196626
SRX6977214,-0.13135785120000001
SRX1153733,0.0462087366
SRX1153734,-0.0462087366
SRX1153735,-0.019207018200000002
SRX1153736,-0.1114540743
SRX5204053,-0.36551187420000003
SRX5204054,-0.1288059309
SRX5204055,-0.28874417080000003
SRX5204056,-0.089018159
SRX5204057,-0.0743262693
SRX5204058,-0.1920373994
SRX5204059,0.1324152824
SRX5204060,-0.0047890183000000005
SRX5204061,0.0367908194
SRX5204062,-0.11317355250000001
SRX5204063,-0.27607094460000003
SRX5204064,-0.0641250973
SRX5204065,-0.0578214476
SRX5204066,-0.0519721282
SRX5204067,-0.0084096714
SRX5204068,0.09852683300000001
SRX5204069,-0.2242631021
SRX5204070,-0.0592333047
SRX5204071,-0.0511817132
SRX5204072,-0.0558697482
SRX5204073,0.0078251994
SRX5204074,-0.0342612913
SRX5204075,-0.09672136370000001
SRX5204076,-0.021963565100000002
SRX5204077,-0.0669376165
SRX5204078,-0.0155812109
SRX5204079,-0.0773765658
SRX5204080,0.31555069480000003
SRX5204081,-0.0307446317
SRX5204082,-0.0709900191
SRX5204083,-0.0726320631
SRX5204084,-0.1000885933
SRX5204085,-0.026208755900000002
SRX5204086,-0.2850508248
SRX5204087,-0.040673460200000004
SRX5204088,-0.2903345055
SRX5204089,-0.1733361254
SRX5204090,0.0263714248
SRX5204091,-0.1056171097
SRX5204092,-0.24398670760000002
SRX5204093,-0.1644282711
SRX5204094,-0.1520012351
SRX5204095,0.1680094335
SRX5204096,-0.1535038796
SRX5204097,-0.0145055539
SRX683459,0.0765599594
SRX683460,1.2807527177
SRX683461,-0.2189466515
SRX683462,1.2078181635
SRX683463,0.14238669210000002
SRX683464,1.2579603108000001
SRX683465,0.1543611932
SRX683466,1.0721515016
SRX683467,-0.0217914032
SRX683468,0.985937782
SRX683469,0.1107361042
SRX683470,1.2765478241000001
SRX322077,-0.0945090653
SRX322078,0.0231523348
SRX322079,0.017886271000000002
SRX322080,-0.1412761677
SRX322081,-0.40449556610000004
SRX322082,0.058597185
SRX322083,-0.1778988787
SRX322084,-0.1057652374
SRX322085,0.28366411610000003
SRX2708592,0.9789147848
SRX2708593,1.029337725
SRX2708594,1.1843120678
SRX2708595,0.0370666434
SRX2708596,-0.0411632966
SRX2708597,0.0040966532000000005
SRX2708598,0.1597497763
SRX2708600,0.07348349380000001
SRX2708601,0.1142603501
SRX2708602,0.7516012149
SRX2708603,0.357010147
SRX3073814,0.305049507
SRX3073815,-0.3505761502
SRX3073816,-0.2855878667
SRX3073817,0.1992373495
SRX3073818,-0.0774361966
SRX3073819,0.42500003680000004
SRX3073820,0.0492498336
SRX3073821,0.45293856400000004
SRX3073822,1.0772732221
SRX3073823,0.2311493174
SRX3073824,-0.305049507
SRX3073825,0.1480847946
SRX3073826,-0.0503512016
SRX3073827,0.4055977771
SRX3073828,0.1275513899
SRX3073829,0.589909676
SRX3073830,0.06448281210000001
SRX3073831,0.3059373381
SRX3073832,0.7534461146
SRX3073833,0.2588676911
SRX2391456,0.1762827518
SRX2391457,0.0695086769
SRX2391458,0.2047052095
SRX2391459,0.2378785021
SRX2391460,0.20780298630000002
SRX2391461,0.21374648240000002
SRX2391462,0.2176129203
SRX2391463,0.2725859519
SRX2391464,0.2459316008
SRX2391465,0.2448696065
SRX2391466,0.2184342464
SRX2391467,-0.012750767500000001
SRX2391468,0.0095311139
SRX2391469,0.0370107624
SRX2391470,0.1865729657
SRX2391471,0.1602476905
SRX2391472,0.3257223648
SRX2391473,0.0927420179
SRX2391474,0.0384595518
SRX2391475,0.24648102
SRX2391476,0.2987813294
SRX2391477,0.29941537830000003
SRX2391478,0.5668511998
SRX2391479,0.2422722796
SRX2391480,0.3363825185
SRX2391481,0.137199173
SRX2391482,0.22080135750000002
SRX2391483,0.2914087678
SRX2391484,0.0967845672
