k,Name,in_iM,gene_weight,Regulator,Function,Category
109,ygbE OE,False,-0.0193655276,,,Unknown
9,SG_ygcO,False,0.0179706814,,,Unknown
336,SG_essD,False,-0.0179007559,,,Unknown
236,ppk KO,False,0.0173667097,,,Energy Metabolism
257,SG_ynfM,False,-0.0164424828,,,Unknown
194,NDH-1,False,-0.0159813215,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
335,IS2,False,-0.0155332449,,,Unknown
140,Fnr+IHF+gcvB,False,-0.015499169,gcvB and Fnr and IHF,,Carbon Metabolism
321,MarAR,False,-0.0151031953,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
199,FDH-O,False,0.0150116875,sdhX,,Energy Metabolism
139,Succinate,False,0.0145056304,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
163,ROS Del,False,0.0141760987,,,Redox Stress
70,Asparagine,False,-0.0141223114,Lrp and gcvB,,Amino Acid Metabolism
60,GalRS-2,False,-0.013934715200000001,GalR and GalS and Crp,,Carbon Metabolism
268,guaAB,False,0.013567535300000001,,,Nucleotide Metabolism
275,Ferrous Transport,False,-0.0135056358,Fnr and NagC and Fur,,Metal Homeostasis
10,mdtIJ,False,0.0131524163,ppGpp and H-NS,,Membrane Homeostasis
11,PyrDehyd,False,0.013123878700000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
116,ArgP/BasR/SlyA,False,-0.0128159675,ArgP or BasR or SlyA,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0127889192,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
269,Suf System,False,0.012719463200000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
58,PuuR+RpoS,False,0.0123795625,RpoS and PuuR,,Nitrogen Metabolism
71,Crp-2,False,-0.0123088925,Crp,,Carbon Metabolism
92,FDH-N,False,-0.012292774900000001,Fnr and NarL and NarP,,Nitrogen Metabolism
56,HU,False,0.0120929107,,,Nucleoid
5,Fe/Protease,False,-0.011655554200000001,,,Metal Homeostasis
244,Glyoxylate,False,0.0114927551,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0114580349,Rob and SoxS and MarA,,Redox Stress
325,SG_ydfX,False,0.0114521651,,,Unknown
127,RpoE,False,-0.011198028700000001,RpoE,,Membrane Homeostasis
212,AA-related,False,-0.0111236493,,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0110578081,LexA and MraZ and PdhR,,Extracellular Structures
77,SG_yqhI,False,0.0109460992,,,Unknown
271,LPS,False,0.0108396875,,,Extracellular Structures
7,Envelope Stress,False,0.0108023032,,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,0.0105759788,Fnr and NarL and DcuR,,Nitrogen Metabolism
113,SG_bdm,False,-0.0104658993,,,Unknown
297,Membrane-2,False,-0.0104614783,,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.010390620500000001,,,Unknown
98,SG_lysA,False,0.0101114372,,,Unknown
74,SG_ytiD,False,-0.0100914887,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.010061149,FliA and FlhDC and CsgD,,Motility
62,ROS_yedX,False,0.010013730700000001,,,Unknown
301,NarL+Fnr-2,False,0.0099453396,NarL and Fnr,,Nitrogen Metabolism
277,Mannose PTS,False,0.009860130200000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
188,AllR,False,-0.0098406458,AllR,,Nitrogen Metabolism
338,ATP Synthase,False,-0.0096317321,,,Energy Metabolism
76,SG_ydaF,False,-0.0094439476,,,Unknown
254,BetI+ArcA+Cra,False,0.0094073414,ArcA and Cra and BetI,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0093875682,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
0,GalRS-1,False,0.0093498064,Crp and GalS and GalR,,Carbon Metabolism
214,BCAA-1,False,-0.0089219881,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
104,NhaR,False,0.0087594383,NhaR,,Membrane Homeostasis
238,asr,False,0.0086835469,,,Redox Stress
246,SG_ylcI,False,-0.0085871915,,,Unknown
191,Crp-1,False,-0.0085553368,GatR and ArcA and Crp,,Carbon Metabolism
179,SG_ygeI,False,-0.0081213547,,,Unknown
52,SG_essQ,False,0.008111671400000001,,,Unknown
135,LsrR,False,-0.00809864,RpoS and Crp and LsrR,,Quorum Sensing
249,SG_csgC,False,-0.0080636587,,,Unknown
341,TdcAR-2,False,-0.0078383648,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
4,SG_ypjK,False,-0.0076862214,,,Unknown
48,SG_ghoT,False,-0.007653924,,,Toxin/Antitoxin
50,AlsR,False,-0.0075950804,AlsR,,Carbon Metabolism
253,PuuR,False,-0.0075500548,RpoS and ArcA and PuuR,,Nitrogen Metabolism
84,NanR,False,-0.0073884045,NanR,,Carbon Metabolism
306,SG_yhhH,False,0.0073345126,,,Unknown
222,AtoC,False,-0.007184409,RpoN and AtoC,,Fatty Acid Metabolism
168,Fe-related-2,False,-0.0071748256,,,Metal Homeostasis
340,Crp+Fur,False,0.0071202243,Crp and Fur,,Metal Homeostasis
264,Lrp-1,False,0.007103301,Lrp,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0070355997,,,Unknown
262,AraC,False,0.006987908100000001,Crp and AraC,,Carbon Metabolism
38,ubiC,False,0.0069800090000000006,,,Energy Metabolism
22,CpxR,False,-0.0069481413,CpxR,,Membrane Homeostasis
12,Citrate,False,-0.006946734,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
101,SG_yqfG,False,0.0069186007,,,Unknown
45,pts KO,False,0.0068150461,Crp and Cra,,Carbon Metabolism
