,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.09869718245791863,2.0,0.0,-0.06978944699999977,1.0,0.06978944700000067,,,,,,,,
1,fur__wt_dpd,1.4701602360000012,0.167232419694196,2.0,2.0,1.3519090580000004,3.0,1.5884114140000019,,,,,,,,
2,fur__wt_fe,-0.5752068309999991,0.20422547604150632,2.0,4.0,-0.4307976119999992,5.0,-0.7196160499999991,,,,,,,,
3,fur__delfur_dpd,1.3145408460000008,0.16469208201423954,2.0,6.0,1.4309957340000006,7.0,1.198085958000001,,,,,,,,
4,fur__delfur_fe2,-0.13180141049999916,0.028030265056630938,2.0,8.0,-0.1119810199999991,9.0,-0.15162180099999922,,,,,,,,
5,acid__wt_ph5,0.3135853640000006,0.04090010698450616,2.0,10.0,0.284664621000001,11.0,0.34250610700000017,,,,,,,,
6,acid__delgadx_ph5,-0.10404346400000007,,1.0,12.0,-0.10404346400000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.029803634999999058,0.09000430584643217,2.0,13.0,-0.09344628999999928,14.0,0.03383902000000116,,,,,,,,
8,acid__delgade_ph5,0.25163168200000063,0.0013449397252334174,2.0,15.0,0.2525826980000003,16.0,0.2506806660000009,,,,,,,,
9,oxidative__wt_pq,0.801635489000001,0.01989309871473135,2.0,17.0,0.7875689440000011,18.0,0.815702034000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7224983675000005,0.07727569152753555,2.0,19.0,0.6678562020000003,20.0,0.7771405330000007,,,,,,,,
11,oxidative__delsoxr_pq,0.7834237190000009,0.11706410290833058,2.0,21.0,0.8662005400000012,22.0,0.7006468980000005,,,,,,,,
12,oxidative__delsoxs_pq,1.0289297650000009,0.05722947096065801,2.0,23.0,0.988462418000001,24.0,1.0693971120000008,,,,,,,,
13,nac_ntrc__wt_csn,1.0784188470000005,0.03724018733890908,2.0,25.0,1.0520860580000004,26.0,1.1047516360000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.15393480800000026,0.07775697315154731,2.0,27.0,0.09895232500000084,28.0,0.20891729099999967,,,,,,,,
15,nac_ntrc__wt_gln,0.538395362000001,0.033720906989448345,2.0,29.0,0.5622396440000008,30.0,0.5145510800000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0663733545000005,0.21243713466859127,2.0,31.0,1.916157616,32.0,2.2165890930000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5487808900000002,0.042469572911757444,2.0,33.0,0.5788114130000004,34.0,0.518750367,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5778830715000005,0.15437468626284023,2.0,35.0,0.4687236840000004,36.0,0.6870424590000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2445057589999995,0.06395691174692439,2.0,37.0,-0.2897301249999993,38.0,-0.1992813929999997,,,,,,,,
20,misc__wt_no_te,0.3810087775000004,0.21184439675240585,2.0,39.0,0.530805387,40.0,0.2312121680000008,,,,,,,,
21,misc__bw_delcbl,-0.48937544599999905,0.07971136396884644,2.0,41.0,-0.5457398919999994,42.0,-0.4330109999999987,,,,,,,,
22,misc__bw_delfabr,-0.49557261449999945,0.06021318085587379,2.0,43.0,-0.5381497629999998,44.0,-0.4529954659999991,,,,,,,,
23,misc__bw_delfadr,-0.4703133829999993,0.0011636545171003257,2.0,45.0,-0.4694905549999993,46.0,-0.4711362109999993,,,,,,,,
24,misc__nitr_031,0.572593361,,1.0,47.0,0.572593361,,,,,,,,,,
25,omics__wt_glu,-0.6753027789999995,0.18584354654255733,2.0,48.0,-0.8067140109999995,49.0,-0.5438915469999994,,,,,,,,
26,omics__wt_gly,-1.0122591379999997,0.3517294920898023,2.0,50.0,-0.7635488290000003,51.0,-1.260969446999999,,,,,,,,
