,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.7715832280000003,0.09334453615229424,2.0,74.0,-0.8375877825000004,75.0,-0.7055786735000003
38,TF__LBv2_TfoXOver_Late,-1.5993384695000001,0.08286615622844867,2.0,76.0,-1.5407432485000003,77.0,-1.6579336905000002
39,TF__LBv2_TfoXOver_Mid,0.3164467919999996,0.05056534663689947,2.0,78.0,0.2806916924999996,79.0,0.3522018914999996
40,TF__LBv2_TfoXOver_Stat,-0.9933298490000002,0.21858049252567477,2.0,80.0,-1.1478895975000003,81.0,-0.8387701005000001
41,Stress-I__20-300-T1,0.05536559350000035,0.17195001693516937,2.0,82.0,0.1769526165000003,83.0,-0.0662214294999996
42,Stress-I__20-300-T2,0.2119313579999998,0.549964990927453,2.0,84.0,-0.1769526165000003,85.0,0.6008153324999999
43,Stress-II-1__LBv2_LowpH_Mid,0.10219787249999965,0.0062137955919853985,2.0,86.0,0.0978040554999997,87.0,0.1065916894999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.5377552065000002,0.10393481713847617,2.0,88.0,-1.6112482205000005,89.0,-1.4642621925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.23881994399999934,0.1414329499600942,2.0,90.0,-0.1388117459999991,91.0,-0.3388281419999996
46,Stress-III__R_wt,0.0,0.12757845547545463,2.0,92.0,-0.090211591,93.0,0.090211591
47,Stress-III__R_s,0.9191394920000002,0.05073683205215225,2.0,94.0,0.8832631340000003,95.0,0.95501585
48,Competence-condition__OSS_TfoXOver_Stat,-1.7636474945000002,0.9966183923699118,2.0,96.0,-1.0589318710000002,97.0,-2.468363118
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.43518550689562274,2.0,98.0,0.3077226229999996,99.0,-0.3077226230000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8570339625,0.6783491705384389,2.0,100.0,-0.377368664,101.0,-1.336699261
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09335967035873183,2.0,102.0,-0.066015256,103.0,0.066015256
