,PN96_RS06370
SBRG_M9Na_fumarate_Mid_2,-1.1153395629999991
SBRG_M9Na_glucoseGrowth_Late_1,0.1245135780000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2166334239999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0557716279999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0557716280000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3906995509999991
SBRG_M9Na_glucoseGrowth_Stat_2,-1.277718437
SBRG_M9Na_ribose_Mid_1,-1.2204370989999995
SBRG_M9Na_ribose_Mid_2,-0.5826879409999997
SBRG_M9Na_succinate_Mid_1,-0.8138564449999999
SBRG_M9Na_succinate_Mid_2,-0.5348837319999991
SBRG_M9Na_sucrose_Mid_1,-2.3929904909999995
SBRG_M9Na_sucrose_Mid_2,-2.482811965
SBRG_LBv2_HapROver_Late_1,0.3910840824999999
SBRG_LBv2_HapROver_Late_2,0.5442119685
SBRG_LBv2_HapROver_Mid_1,1.1419998475000002
SBRG_LBv2_HapROver_Mid_2,0.8248628574999994
SBRG_LBv2_HapROver_Stat_1,0.6254705354999999
SBRG_LBv2_HapROver_Stat_2,0.5480949634999996
SBRG_LBv2_LuxOOver_Late_1,-0.5966968605000003
SBRG_LBv2_LuxOOver_Late_2,-0.1196883715000001
SBRG_LBv2_LuxOOver_Mid_1,-0.8184066215000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3935737195000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4776447075000001
SBRG_LBv2_LuxOOver_Stat_2,-1.7211600485000005
SBRG_LBv2_QstROver_Late_1,-0.7371748165
SBRG_LBv2_QstROver_Late_2,-1.3195783215000003
SBRG_LBv2_QstROver_Mid_1,-0.6024104605000002
SBRG_LBv2_QstROver_Mid_2,-0.5584010875000001
SBRG_LBv2_QstROver_Stat_1,-0.8375877825000004
SBRG_LBv2_QstROver_Stat_2,-0.7055786735000003
SBRG_LBv2_TfoXOver_Late_1,-1.5407432485000003
SBRG_LBv2_TfoXOver_Late_2,-1.6579336905000002
SBRG_LBv2_TfoXOver_Mid_1,0.2806916924999996
SBRG_LBv2_TfoXOver_Mid_2,0.3522018914999996
SBRG_LBv2_TfoXOver_Stat_1,-1.1478895975000003
SBRG_LBv2_TfoXOver_Stat_2,-0.8387701005000001
SRX12193062,0.1769526165000003
SRX12193071,-0.0662214294999996
SRX12193063,-0.1769526165000003
SRX12193072,0.6008153324999999
SBRG_LBv2_LowpH_Mid_1,0.0978040554999997
SBRG_LBv2_LowpH_Mid_2,0.1065916894999996
SBRG_LBv2_highSalt_Mid_1,-1.6112482205000005
SBRG_LBv2_highSalt_Mid_2,-1.4642621925
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1388117459999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3388281419999996
SRX8117098,-0.090211591
SRX8117099,0.090211591
SRX8117100,0.8832631340000003
SRX8117101,0.95501585
SBRG_OSS_TfoXOver_Stat_1,-1.0589318710000002
SBRG_OSS_TfoXOver_Stat_2,-2.468363118
SBRG_OSS_VectorOnly_Stat_1,0.3077226229999996
SBRG_OSS_VectorOnly_Stat_2,-0.3077226230000001
SBRG_LBv2_TfoXOver_Recov_1,-0.377368664
SBRG_LBv2_TfoXOver_Recov_2,-1.336699261
SBRG_LBv2_VectorOnly_Recov_1,-0.066015256
SBRG_LBv2_VectorOnly_Recov_2,0.066015256
