,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,1.31570577625,1.8606889528653707,2.0,0.0,0.0,5.0,2.6314115525
1,U01-Set001__USA300 LAC CA-MHB Control,1.1038673857,0.26745542219613766,2.0,1.0,1.2929869284,6.0,0.914747843
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.1796266675,0.5337072775157538,2.0,2.0,2.5570147026,7.0,1.8022386324
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.35552235215,0.6424298839104986,2.0,3.0,2.8097888795,8.0,1.9012558248
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,1.418752648,0.33315627139750276,2.0,4.0,1.1831755893,9.0,1.6543297067
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.65191268885,0.23734140262151518,2.0,10.0,1.8197384041,29.0,1.4840869736
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.47306176455000004,0.6690103632667579,2.0,11.0,0.0,30.0,0.9461235291000001
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.32343962115,0.4555310687439468,2.0,12.0,1.0013305134,31.0,1.6455487289000001
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.76257195075,0.3580284775733335,2.0,13.0,1.5094075864,14.0,2.0157363151
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.81947921255,0.03603074292011146,2.0,15.0,1.8449567951999999,18.0,1.7940016299
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.9854177358,0.4299831360545072,2.0,16.0,2.2894617271,19.0,1.6813737445
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.271008873,0.16519943226111208,2.0,17.0,2.1541952342,20.0,2.3878225118
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,1.9780697310500002,0.7911416373511124,2.0,21.0,1.4186481144,24.0,2.5374913477
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.92222208425,0.5894962095407071,2.0,22.0,1.505385317,25.0,2.3390588515
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.13611732865,1.2362396336846646,2.0,23.0,1.2619639005,26.0,3.0102707568
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.26273038425,0.13174845458796777,2.0,27.0,1.3558906098999999,28.0,1.1695701586
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.96889119615,0.665582512672633,2.0,32.0,0.498253288,33.0,1.4395291043
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.64912804575,0.3722750723847932,2.0,34.0,2.9123662739,38.0,2.3858898176
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.5801968021,0.8639405133053505,2.0,35.0,3.1910949976,39.0,1.9692986066
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.7287558038,0.8370140731882716,2.0,36.0,1.1368974767,40.0,2.3206141309
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.6970115552,0.04920592819321389,2.0,37.0,2.6622177097,41.0,2.7318054007
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.5579118762,1.044112634814661,2.0,42.0,0.8196127518,45.0,2.2962110006
