k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.044667017,,Galactose/Mannose Metabolism,Carbon Source Utilization
26,MntR,False,0.038552638,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.03525124,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.034849946,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.031280894000000004,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,0.026066067000000002,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.023465481,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.019920536000000003,,,Uncharacterized
22,VraR,False,0.018593709,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.018490873,,,Genomic Strain Difference
18,LacR,False,-0.016919465,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.015211049,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.014984582000000001,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.014973233,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.013512008,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.011165669000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.009959295,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009426402,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.00780544,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.006811473,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.005677464,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.005122535,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.00407519,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.003669837,,Prophage Expression,Mobile Elements
0,TreR,False,0.002820589,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.001809934,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0015126710000000002,SigB,Stress Response,Stress Response
11,NreC/Rex,False,0.001451751,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.000227137,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
