,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4078736535,0.07870914122278375,2.0,0.0,-0.463529421,1.0,-0.352217886
1,RichMedia__BHIN_Growth_Mid,-0.6391882540000001,0.9472308989542788,2.0,2.0,0.0306051379999998,3.0,-1.308981646
2,RichMedia__BHIN_Growth_Stat,-1.4140970455,0.6017381827197429,2.0,4.0,-1.839590195,5.0,-0.988603896
3,RichMedia__LBv2_Growth_Late,0.05746279450000015,0.11466203783811561,2.0,6.0,0.1385410990000002,7.0,-0.0236155099999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2551618239288247,2.0,8.0,0.1804266559999998,9.0,-0.1804266559999998
5,RichMedia__LBv2_Growth_Stat,-2.2065186185,0.1299029947723936,2.0,10.0,-2.298373907,11.0,-2.11466333
6,RichMedia__MHB_Rich_Mid,0.4129282460000001,0.04059163306542755,2.0,12.0,0.441630865,13.0,0.3842256270000002
7,RichMedia__NBO_Rich_Mid,0.00046317050000000207,0.08187305515986387,2.0,14.0,-0.057429822,15.0,0.058356163
8,Carbon__M9Na_Arabinose_Mid,0.5628606275000001,0.3352163793454927,2.0,16.0,0.3258268525000001,17.0,0.7998944025000001
9,Carbon__M9Na_Galactose_Mid,0.2359897085,0.02384970198093888,2.0,18.0,0.2191254224999999,19.0,0.2528539945000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2114502594999998,0.07094407426813469,2.0,20.0,0.1612852234999997,21.0,0.2616152954999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.44496018749999977,0.13031346530912474,2.0,22.0,0.5371057224999998,23.0,0.3528146524999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.742612105,0.34726284209572444,2.0,24.0,-1.4970601945,25.0,-1.9881640155
13,Carbon__M9Na_GlcNAc_Mid,0.304865776,0.3446215295674156,2.0,26.0,0.5485499964999998,27.0,0.0611815555000001
14,Carbon__M9Na_Gluconate_Mid,-0.4516734560000002,0.14146788881325917,2.0,28.0,-0.3516405525000001,29.0,-0.5517063595000002
15,Carbon__M9Na_Glucosamine_Mid,-1.0124690565,0.002011621211740005,2.0,30.0,-1.0138914875,31.0,-1.0110466255
16,Carbon__M9Na_Glycerol_Mid,0.37676061399999994,0.2677220266256463,2.0,32.0,0.5660686744999999,33.0,0.1874525535
17,Carbon__M9Na_Maltose_Mid,0.4809979770000001,0.5025917512821065,2.0,34.0,0.8363840125000004,35.0,0.1256119414999998
18,Carbon__M9Na_Mannitol_Mid,0.21187773149999975,0.051397351810167406,2.0,36.0,0.1755343154999997,37.0,0.2482211474999998
19,Carbon__M9Na_Trehalose_Mid,0.4167093639999999,0.6498291894881091,2.0,38.0,-0.0427892624999999,39.0,0.8762079904999998
20,Carbon__M9Na_ethanol_Mid,-1.699356458,0.9868157314643429,2.0,40.0,-1.0015723625,41.0,-2.3971405535
21,Carbon__M9Na_fructose_Mid,0.3596859679999999,0.13758070221976115,2.0,42.0,0.2624017204999997,43.0,0.4569702155000001
22,Carbon__M9Na_fumarate_Mid,-0.3650544265,0.15396309284054033,2.0,44.0,-0.4739227735,45.0,-0.2561860794999999
23,Carbon__M9Na_glucoseGrowth_Late,0.18836447950000007,0.13373479864146876,2.0,46.0,0.0937996965,47.0,0.2829292625000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5476244787954336,2.0,48.0,0.3872289824999999,49.0,-0.3872289824999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3177411214999999,0.325563548710003,2.0,50.0,-0.0875329284999999,51.0,-0.5479493144999998
26,Carbon__M9Na_ribose_Mid,0.39033164200000003,0.18282056393671509,2.0,52.0,0.5196053025,53.0,0.2610579815
27,Carbon__M9Na_succinate_Mid,0.5449879739999997,0.6944225760019364,2.0,54.0,0.0539570614999997,55.0,1.0360188864999995
28,Carbon__M9Na_sucrose_Mid,-0.6114990764999999,0.4933089446754641,2.0,56.0,-0.2626769764999999,57.0,-0.9603211765
29,TF__LBv2_HapROver_Late,-0.29887261000000004,0.20695604524459071,2.0,58.0,-0.4452126330000001,59.0,-0.152532587
30,TF__LBv2_HapROver_Mid,0.8468743970000001,0.4906417859800893,2.0,60.0,1.193810531,61.0,0.4999382630000002
31,TF__LBv2_HapROver_Stat,-0.6533537775,0.11853837458516317,2.0,62.0,-0.569534489,63.0,-0.737173066
32,TF__LBv2_LuxOOver_Late,-1.4782135945000001,0.19830103490834355,2.0,64.0,-1.618433601,65.0,-1.337993588
33,TF__LBv2_LuxOOver_Mid,-1.090404967,0.24472788071642973,2.0,66.0,-1.263453711,67.0,-0.917356223
34,TF__LBv2_LuxOOver_Stat,-1.256410103,0.008827161846088397,2.0,68.0,-1.2501683569999995,69.0,-1.262651849
35,TF__LBv2_QstROver_Late,-2.4401506085,0.12778454245393825,2.0,70.0,-2.349793292,71.0,-2.530507925
36,TF__LBv2_QstROver_Mid,-0.4701788739999999,0.2991847322479401,2.0,72.0,-0.6817344269999999,73.0,-0.2586233209999999
37,TF__LBv2_QstROver_Stat,-0.7604524975,0.10080163618342634,2.0,74.0,-0.831730018,75.0,-0.689174977
38,TF__LBv2_TfoXOver_Late,-2.05575713,0.23782232397462305,2.0,76.0,-2.223922908,77.0,-1.887591352
39,TF__LBv2_TfoXOver_Mid,-0.30389957949999985,0.2411536970609442,2.0,78.0,-0.4744209939999999,79.0,-0.1333781649999998
40,TF__LBv2_TfoXOver_Stat,-0.9755874665,0.4190192406340859,2.0,80.0,-1.2718788129999998,81.0,-0.6792961200000001
41,Stress-I__20-300-T1,-0.12487504199999999,1.7218218759788677,2.0,82.0,-1.3423869665,83.0,1.0926368825
42,Stress-I__20-300-T2,1.0464214725,0.41855841560925267,2.0,84.0,1.3423869665,85.0,0.7504559785000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.20893643199999995,0.2150159891620237,2.0,86.0,-0.3609756960000001,87.0,-0.0568971679999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3020709675,0.08352943158158986,2.0,88.0,-2.361135195,89.0,-2.24300674
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.920266555,0.07825683471334328,2.0,90.0,0.9756024934999998,91.0,0.8649306165000001
46,Stress-III__R_wt,0.0,0.062461233826504786,2.0,92.0,0.0441667620000001,93.0,-0.0441667620000001
47,Stress-III__R_s,0.40056270950000017,0.0906190185200546,2.0,94.0,0.4646400320000001,95.0,0.3364853870000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.11165742750000004,0.18020380639848987,2.0,96.0,0.0157659059999999,97.0,-0.239080761
49,Competence-condition__OSS_VectorOnly_Stat,-1.5265566588595902e-16,0.30581830743743127,2.0,98.0,-0.2162461990000002,99.0,0.2162461989999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5020302145,0.19556797739649642,2.0,100.0,-1.3637427715,101.0,-1.6403176575
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.017821640005846892,2.0,102.0,0.0126018024999998,103.0,-0.0126018024999998
