,PN96_RS10880
SBRG_BHIN_Growth_Late_1,-0.463529421
SBRG_BHIN_Growth_Late_2,-0.352217886
SBRG_BHIN_Growth_Mid_1,0.0306051379999998
SBRG_BHIN_Growth_Mid_2,-1.308981646
SBRG_BHIN_Growth_Stat_1,-1.839590195
SBRG_BHIN_Growth_Stat_2,-0.988603896
SBRG_LBv2_Growth_Late_1,0.1385410990000002
SBRG_LBv2_Growth_Late_2,-0.0236155099999999
SBRG_LBv2_Growth_Mid_1,0.1804266559999998
SBRG_LBv2_Growth_Mid_2,-0.1804266559999998
SBRG_LBv2_Growth_Stat_1,-2.298373907
SBRG_LBv2_Growth_Stat_2,-2.11466333
SBRG_MHB_Rich_Mid_1,0.441630865
SBRG_MHB_Rich_Mid_2,0.3842256270000002
SBRG_NBO_Rich_Mid_1,-0.057429822
SBRG_NBO_Rich_Mid_2,0.058356163
SBRG_M9Na_Arabinose_Mid_1,0.3258268525000001
SBRG_M9Na_Arabinose_Mid_2,0.7998944025000001
SBRG_M9Na_Galactose_Mid_1,0.2191254224999999
SBRG_M9Na_Galactose_Mid_2,0.2528539945000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1612852234999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2616152954999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5371057224999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3528146524999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4970601945
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9881640155
SBRG_M9Na_GlcNAc_Mid_1,0.5485499964999998
SBRG_M9Na_GlcNAc_Mid_2,0.0611815555000001
SBRG_M9Na_Gluconate_Mid_1,-0.3516405525000001
SBRG_M9Na_Gluconate_Mid_2,-0.5517063595000002
SBRG_M9Na_Glucosamine_Mid_1,-1.0138914875
SBRG_M9Na_Glucosamine_Mid_2,-1.0110466255
SBRG_M9Na_Glycerol_Mid_1,0.5660686744999999
SBRG_M9Na_Glycerol_Mid_2,0.1874525535
SBRG_M9Na_Maltose_Mid_1,0.8363840125000004
SBRG_M9Na_Maltose_Mid_2,0.1256119414999998
SBRG_M9Na_Mannitol_Mid_1,0.1755343154999997
SBRG_M9Na_Mannitol_Mid_2,0.2482211474999998
SBRG_M9Na_Trehalose_Mid_1,-0.0427892624999999
SBRG_M9Na_Trehalose_Mid_2,0.8762079904999998
SBRG_M9Na_ethanol_Mid_1,-1.0015723625
SBRG_M9Na_ethanol_Mid_2,-2.3971405535
SBRG_M9Na_fructose_Mid_1,0.2624017204999997
SBRG_M9Na_fructose_Mid_2,0.4569702155000001
SBRG_M9Na_fumarate_Mid_1,-0.4739227735
SBRG_M9Na_fumarate_Mid_2,-0.2561860794999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0937996965
SBRG_M9Na_glucoseGrowth_Late_2,0.2829292625000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.3872289824999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3872289824999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0875329284999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5479493144999998
SBRG_M9Na_ribose_Mid_1,0.5196053025
SBRG_M9Na_ribose_Mid_2,0.2610579815
SBRG_M9Na_succinate_Mid_1,0.0539570614999997
SBRG_M9Na_succinate_Mid_2,1.0360188864999995
SBRG_M9Na_sucrose_Mid_1,-0.2626769764999999
SBRG_M9Na_sucrose_Mid_2,-0.9603211765
SBRG_LBv2_HapROver_Late_1,-0.4452126330000001
SBRG_LBv2_HapROver_Late_2,-0.152532587
SBRG_LBv2_HapROver_Mid_1,1.193810531
SBRG_LBv2_HapROver_Mid_2,0.4999382630000002
SBRG_LBv2_HapROver_Stat_1,-0.569534489
SBRG_LBv2_HapROver_Stat_2,-0.737173066
SBRG_LBv2_LuxOOver_Late_1,-1.618433601
SBRG_LBv2_LuxOOver_Late_2,-1.337993588
SBRG_LBv2_LuxOOver_Mid_1,-1.263453711
SBRG_LBv2_LuxOOver_Mid_2,-0.917356223
SBRG_LBv2_LuxOOver_Stat_1,-1.2501683569999995
SBRG_LBv2_LuxOOver_Stat_2,-1.262651849
SBRG_LBv2_QstROver_Late_1,-2.349793292
SBRG_LBv2_QstROver_Late_2,-2.530507925
SBRG_LBv2_QstROver_Mid_1,-0.6817344269999999
SBRG_LBv2_QstROver_Mid_2,-0.2586233209999999
SBRG_LBv2_QstROver_Stat_1,-0.831730018
SBRG_LBv2_QstROver_Stat_2,-0.689174977
SBRG_LBv2_TfoXOver_Late_1,-2.223922908
SBRG_LBv2_TfoXOver_Late_2,-1.887591352
SBRG_LBv2_TfoXOver_Mid_1,-0.4744209939999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1333781649999998
SBRG_LBv2_TfoXOver_Stat_1,-1.2718788129999998
SBRG_LBv2_TfoXOver_Stat_2,-0.6792961200000001
SRX12193062,-1.3423869665
SRX12193071,1.0926368825
SRX12193063,1.3423869665
SRX12193072,0.7504559785000002
SBRG_LBv2_LowpH_Mid_1,-0.3609756960000001
SBRG_LBv2_LowpH_Mid_2,-0.0568971679999998
SBRG_LBv2_highSalt_Mid_1,-2.361135195
SBRG_LBv2_highSalt_Mid_2,-2.24300674
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9756024934999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8649306165000001
SRX8117098,0.0441667620000001
SRX8117099,-0.0441667620000001
SRX8117100,0.4646400320000001
SRX8117101,0.3364853870000002
SBRG_OSS_TfoXOver_Stat_1,0.0157659059999999
SBRG_OSS_TfoXOver_Stat_2,-0.239080761
SBRG_OSS_VectorOnly_Stat_1,-0.2162461990000002
SBRG_OSS_VectorOnly_Stat_2,0.2162461989999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3637427715
SBRG_LBv2_TfoXOver_Recov_2,-1.6403176575
SBRG_LBv2_VectorOnly_Recov_1,0.0126018024999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0126018024999998
