,PSPTO_2274
SRX1828913,-0.24806608830000001
SRX1828914,0.0183403116
SRX1828915,0.1783713211
SRX1828916,0.10564397880000001
SRX1828917,0.06969476720000001
SRX1828918,-0.1588650698
SRX3983989,0.2486169177
SRX3983990,-0.38560551460000003
SRX3983993,-1.0092477025
SRX3983994,-1.1395610264
SRX3983995,0.31260391600000004
SRX3983996,-1.2381955841
SRX3983997,-0.9220136027
SRX3983998,0.0748846974
SRX3983999,0.2558241164
SRX3984000,0.2857364986
SRX3984001,-0.8479932905
SRX3984002,-0.7761904977
SRX3984003,-0.7367444434
SRX3984004,0.29320604980000003
SRX3984005,0.0715424722
SRX3984006,-0.4762459752
SRX3984007,-1.1058480444
SRX3984008,0.21483924240000002
SRX3984009,-0.18586477340000002
SRX3984010,-0.7862504201
SRX3984011,-0.1769043338
SRX3984012,0.0044695627000000005
SRX3984013,-0.3198561414
SRX3984014,0.5582778461
SRX3984015,-0.6537144527000001
SRX3984016,0.47674651910000004
SRX3984017,-0.8229023374000001
SRX3984019,-0.22922398770000002
SRX3984020,-0.5982552999
SRX3984021,-1.0701285394
SRX3984022,-0.8617110092
SRX3984023,-0.0971338868
SRX3984024,0.0322563679
SRX3984025,-0.1551636466
SRX3984026,0.1519804449
SRX3984027,0.1195954551
SRX3984028,0.2638479771
SRX3984029,0.0929561146
SRX3984031,-0.8201570090000001
SRX3984032,-0.863049516
SRX3984034,-0.018700609
SRX3984035,-1.6506204425000002
SRX3984036,-1.1061510349
SRX3984037,-1.2581590927000001
SRX3984038,-0.9163185683
SRX3984039,-1.2162914023
SRX3984040,0.13431607310000002
SRX3984041,-1.0936586798
SRX3984042,-1.18010634
SRX3984043,-1.3042020643
SRX3984045,0.0876583986
SRX3984046,0.0191664075
SRX3984047,-0.9177479166
SRX3984048,-0.8598722806
SRX3984049,-0.8794910556000001
SRX3984050,-0.8515709813000001
SRX3984051,-1.0226060189
SRX3984052,0.15280360510000002
SRX3984056,-0.8006428653000001
SRX3984057,-0.8361421958
SRX3984058,-0.7144640364
SRX3984059,0.12197967330000001
SRX3984061,-0.0165284503
SRX3984062,0.0760562259
SRX3984063,0.2363382902
SRX3984064,0.058110938
SRX3984065,0.13496625880000002
SRX3984066,0.3619693178
SRX3984067,-0.0308227812
SRX3984068,0.22873930280000002
SRX3984069,-0.8697962933000001
SRX3984070,-0.8214023827
SRX3984071,-0.9219445699000001
SRX3984073,0.31629558010000003
SRX3984074,0.2248793997
SRX3984077,-0.3559384418
SRX3984078,-0.3954057838
SRX3984079,-0.9124492197
SRX3984080,0.09666808830000001
SRX3984082,0.1908763597
SRX3984084,-0.8451817861
SRX6997963,0.0524288591
SRX6997964,-0.16599467610000002
SRX6997965,0.0357152111
SRX6997967,0.0232501427
SRX6997968,-0.131226696
SRX6997969,-0.1938160486
SRX6997971,-0.0756790018
SRX6997972,0.1320045052
SRX6997973,-0.4408112079
SRX3159100,-0.0607139383
SRX3159101,-0.0129674579
SRX3159102,0.0030616086
SRX3159103,0.0706197876
SRX3159000,-0.08205174650000001
SRX3159001,-0.011365374400000001
SRX3159002,-0.5840762013
SRX3159003,-0.6134711082000001
SRX3159004,-0.4761269952
SRX3159005,-0.684167458
SRX3159006,0.0884562237
SRX3159007,-0.5602475842
SRX3159008,-0.7144485423
SRX3159009,-0.1322447721
SRX3159010,-0.14416815500000002
SRX3159012,-0.5234698329
SRX3159013,-0.5102334984
SRX3159014,-0.11408993710000001
SRX3159015,-0.5064311235
SRX3159016,-0.3719292629
SRX3159017,-0.23632201690000001
SRX3159018,-0.10819679410000001
SRX3159019,0.1805672599
SRX3159020,-0.2916850299
SRX3159021,-0.2125625029
SRX3159022,-0.3393870691
SRX3159023,-0.2172233477
SRX3159024,-0.2986494912
SRX3159025,-0.2794798666
SRX3159026,-0.26572466840000003
SRX3159027,0.2345532804
SRX3159028,0.24871034830000002
SRX3159029,-0.032268849
SRX3159030,0.3442561019
SRX3159034,0.0237317932
SRX3159036,0.3243584714
SRX3159037,0.1263476381
SRX3159041,0.31359595830000003
SRX3159042,-0.019572482500000002
SRX3159043,0.14638947
SRX3159045,0.23981357250000002
SRX3159047,0.35015148490000003
SRX3159048,0.42944445540000004
SRX3159049,0.3926582012
SRX3159050,0.3364678948
SRX3159051,0.4152775694
SRX3159052,0.1928872123
SRX3159053,0.2168368765
SRX3159054,-0.0360814038
SRX3159055,0.4319937193
SRX3159056,-0.0911432499
SRX3159057,-0.0430101618
SRX3159058,0.18329851560000002
SRX3159060,0.10234477500000001
SRX3159061,0.6268140521000001
SRX3159062,0.5395507014
SRX3159063,-0.1944391719
SRX3159066,0.033549649200000004
SRX3159069,0.2909644462
SRX3159070,0.0129928365
SRX3159071,0.15646504560000002
SRX3159073,0.2338232815
SRX3159074,0.0060104283000000005
SRX3159075,-0.43791170160000004
SRX3159076,-0.5138835877
SRX3159080,-0.24322134580000002
SRX3159082,0.050042935600000005
SRX3159083,0.1278452612
SRX3159086,0.6681527658
SRX3159087,-0.023978738200000002
SRX3159088,0.2556981184
SRX3159089,-0.0708444528
SRX3159090,0.0777320789
SRX3159091,0.2341484616
SRX3159092,0.0075183104
SRX3159093,0.22931185650000002
SRX3159094,0.7650404621
SRX3159095,0.5816802893
SRX3159096,0.08013306440000001
SRX3159097,0.4602931136
SRX3159098,0.160357675
SRX3159099,0.4236553521
SRX3158988,0.3937455535
SRX3158989,1.0028764784
SRX3158990,1.3128798092
SRX3158991,0.6689843216
SRX3158992,-0.0146569084
SRX3158996,-0.3790886451
SRX3644656,-0.3026488759
SRX3644657,0.0845805806
SRX3644658,0.21806829530000002
SRX3644659,-0.08858277660000001
SRX3644660,0.2660737148
SRX3644661,-0.0065454607
SRX3644662,-0.3616726646
SRX3644663,-0.2003536839
SRX3644664,0.2511759921
SRX3644665,-0.0327980406
SRX3644666,0.3736160072
SRX3644667,0.36644056280000004
SRX3644668,-0.09592797310000001
SRX3644669,-0.4753487156
SRX3644670,-0.4809065542
SRX3644671,0.2907335205
SRX3644672,-0.049228971100000005
SRX3644673,0.21269679760000001
