k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,False,0.0260123227,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
40,Unchar-5,False,-0.0166931837,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
18,Translation-2,False,-0.014944697600000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
31,Carbon Starvation-1,False,0.012733705500000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
13,Transport,False,0.0104759837,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
24,Protocatechuate,False,0.0103123569,,Benzoate degradation: pcaBCGHK,Metabolism
22,Carbon Starvation-2,False,-0.0094665565,,Inositol phosphate and galactose metabolism,Metabolism
0,Nitrogen,False,-0.0089338015,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
38,AlgU,False,-0.008328383600000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
14,Chaperone,False,-0.007766487000000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
20,single_gene_2,False,-0.0076080734,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
3,Sulfur-1,False,-0.0072037979,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
4,Recombination,False,-0.007071321,,"Recombinases family proteins, several genes of unknown function",Stress Response
5,Unchar-4,False,-0.0069908517,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
12,Plasmid,False,-0.0068197507,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
27,Yersiniabactin,False,-0.0066219629,,Biosynthesis and transport of yersiniabactin,Exometabolites
21,Fe/Protein Transport,False,-0.006371451100000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
34,Unchar-7,False,-0.0061836692,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
2,Chemotaxis,False,-0.0061094629,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
30,Unchar-3,False,0.0054033104,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
19,single_gene_1,False,0.0049826472,,"baeR, exdb, unknown genes",Noise
