,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22159701366499154,3.0,0.0,-0.24806608830000001,2.0,0.1783713211,4.0,0.06969476720000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.011626926466666668,0.13477679962006628,3.0,1.0,0.0183403116,3.0,0.10564397880000001,5.0,-0.1588650698,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.156235859975,0.07242724784265427,4.0,6.0,0.2486169177,20.0,0.0715424722,40.0,0.1519804449,63.0,0.15280360510000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34154343197500003,0.07673654917851311,4.0,7.0,-0.38560551460000003,33.0,-0.22922398770000002,81.0,-0.3559384418,82.0,-0.3954057838,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9828693984750001,0.17271946996180515,4.0,8.0,-1.0092477025,51.0,-1.2162914023,65.0,-0.8361421958,76.0,-0.8697962933000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1678560545,0.08000075199612866,3.0,9.0,-1.1395610264,22.0,-1.1058480444,49.0,-1.2581590927000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.06784979110000001,0.3461346028803385,2.0,10.0,0.31260391600000004,26.0,-0.1769043338,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1102503812666666,0.17374568975335555,3.0,11.0,-1.2381955841,54.0,-1.18010634,83.0,-0.9124492197,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9376880182,0.1260353196458441,4.0,12.0,-0.9220136027,48.0,-1.1061510349,64.0,-0.8006428653000001,78.0,-0.9219445699000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09102174935000001,0.0469158376553026,4.0,13.0,0.0748846974,38.0,0.0322563679,67.0,0.12197967330000001,72.0,0.13496625880000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1887653104,0.06813886142839344,3.0,14.0,0.2558241164,41.0,0.1195954551,85.0,0.1908763597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17576072735,0.10011068297216569,4.0,15.0,0.2857364986,52.0,0.13431607310000002,71.0,0.058110938,80.0,0.2248793997,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9210181176666667,0.1501011054745835,3.0,16.0,-0.8479932905,53.0,-1.0936586798,77.0,-0.8214023827,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8023243674666666,0.10343378255617384,3.0,17.0,-0.7761904977,50.0,-0.9163185683,66.0,-0.7144640364,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8485336274666667,0.15276978931302138,3.0,18.0,-0.7367444434,25.0,-0.7862504201,62.0,-1.0226060189,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10574440620000002,0.3067333276827329,4.0,19.0,0.29320604980000003,28.0,-0.3198561414,56.0,0.0876583986,73.0,0.3619693178,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7138246769250001,0.21107081015288862,4.0,21.0,-0.4762459752,34.0,-0.5982552999,45.0,-0.863049516,58.0,-0.9177479166,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25783027245,0.04383506561972998,4.0,23.0,0.21483924240000002,42.0,0.2638479771,70.0,0.2363382902,79.0,0.31629558010000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0812654603,0.32712219979503465,4.0,24.0,-0.18586477340000002,29.0,0.5582778461,68.0,-0.0165284503,74.0,-0.0308227812,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.196502902625,0.20893370212268847,4.0,27.0,0.0044695627000000005,31.0,0.47674651910000004,69.0,0.0760562259,75.0,0.22873930280000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7954177142,0.09568363289867243,4.0,30.0,-0.6537144527000001,32.0,-0.8229023374000001,59.0,-0.8598722806,86.0,-0.8451817861,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0701285394,,1.0,35.0,-1.0701285394,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8532325137750001,0.024887383749827567,4.0,36.0,-0.8617110092,44.0,-0.8201570090000001,60.0,-0.8794910556000001,61.0,-0.8515709813000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0806159107825057,4.0,37.0,-0.0971338868,46.0,-0.018700609,57.0,0.0191664075,84.0,0.09666808830000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.031103766000000005,0.17544716569090685,2.0,39.0,-0.1551636466,43.0,0.0929561146,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4774112534000001,0.24495478435286613,2.0,47.0,-1.6506204425000002,55.0,-1.3042020643,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06714412005359226,3.0,87.0,0.0524288591,90.0,0.0232501427,93.0,-0.0756790018,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05507228896666666,0.16294323642550043,3.0,88.0,-0.16599467610000002,91.0,-0.131226696,94.0,0.1320045052,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19963734846666667,0.23831653876796746,3.0,89.0,0.0357152111,92.0,-0.1938160486,95.0,-0.4408112079,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.05431655707109692,4.0,96.0,-0.0607139383,97.0,-0.0129674579,98.0,0.0030616086,99.0,0.0706197876,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27908937085,0.27865328065354517,2.0,100.0,-0.08205174650000001,104.0,-0.4761269952,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3477664162,0.47574291570999844,2.0,101.0,-0.011365374400000001,105.0,-0.684167458,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.35437993954283,12.0,102.0,-0.5840762013,110.0,-0.14416815500000002,117.0,-0.10819679410000001,125.0,-0.26572466840000003,131.0,0.3243584714,134.0,-0.019572482500000002,138.0,0.42944445540000004,159.0,-0.43791170160000004,162.0,0.050042935600000005,164.0,0.6681527658,170.0,0.0075183104,174.0,0.08013306440000001,,,,
33,immunity_isolated__WT_npr1,-0.18945891390000003,0.599643795790636,2.0,103.0,-0.6134711082000001,126.0,0.2345532804,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11432086671428573,0.35569434259991495,14.0,106.0,0.0884562237,113.0,-0.11408993710000001,121.0,-0.3393870691,127.0,0.24871034830000002,136.0,0.23981357250000002,142.0,0.1928872123,145.0,0.4319937193,150.0,0.6268140521000001,160.0,-0.5138835877,161.0,-0.24322134580000002,163.0,0.1278452612,167.0,-0.0708444528,172.0,0.7650404621,176.0,0.160357675
35,immunity_isolated__AvrRpt2_npr1,-0.22788656103333335,0.2893344709166687,3.0,107.0,-0.5602475842,128.0,-0.032268849,146.0,-0.0911432499,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13773420073333334,0.5356709471088991,3.0,108.0,-0.7144485423,129.0,0.3442561019,147.0,-0.0430101618,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.025526871750000013,0.22312279849056774,2.0,109.0,-0.1322447721,148.0,0.18329851560000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12566642655000002,0.36955750282986616,4.0,111.0,-0.5234698329,119.0,-0.2916850299,140.0,0.3364678948,165.0,-0.023978738200000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.012955078374999998,0.42531819136025595,4.0,112.0,-0.5102334984,120.0,-0.2125625029,141.0,0.4152775694,166.0,0.2556981184,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16893919823333334,0.36404349914988116,3.0,114.0,-0.5064311235,122.0,-0.2172233477,143.0,0.2168368765,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15723201975,0.21290013844288055,4.0,115.0,-0.3719292629,123.0,-0.2986494912,144.0,-0.0360814038,168.0,0.0777320789,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09388447396666666,0.2849032381529659,3.0,116.0,-0.23632201690000001,124.0,-0.2794798666,169.0,0.2341484616,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28661273055,0.149970942821468,2.0,118.0,0.1805672599,139.0,0.3926582012,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.004747444366666668,0.1771771505982242,3.0,130.0,0.0237317932,152.0,-0.1944391719,156.0,0.15646504560000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13636855404999998,0.014171715243890869,2.0,132.0,0.1263476381,135.0,0.14638947,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33187372160000006,0.02584866074870522,2.0,133.0,0.31359595830000003,137.0,0.35015148490000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32094773820000005,0.3091512753323866,2.0,149.0,0.10234477500000001,151.0,0.5395507014,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.017517638000000002,0.014316338337911372,3.0,153.0,0.033549649200000004,155.0,0.0129928365,158.0,0.0060104283000000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26239386385,0.04040490504426737,2.0,154.0,0.2909644462,157.0,0.2338232815,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34480248505,0.16332841322240338,2.0,171.0,0.22931185650000002,175.0,0.4602931136,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5026678207,0.11174050469069835,2.0,173.0,0.5816802893,177.0,0.4236553521,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.386625520826433,3.0,178.0,0.3937455535,182.0,-0.0146569084,183.0,-0.3790886451,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9949135364,0.32202159255534707,3.0,179.0,1.0028764784,180.0,1.3128798092,181.0,0.6689843216,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2704662623260198,3.0,184.0,-0.3026488759,185.0,0.0845805806,186.0,0.21806829530000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05698182583333333,0.1856666201118439,3.0,187.0,-0.08858277660000001,188.0,0.2660737148,189.0,-0.0065454607,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10361678546666665,0.3176702530039985,3.0,190.0,-0.3616726646,191.0,-0.2003536839,192.0,0.2511759921,,,,,,,,,,,,,,,,,,,,,,
