,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
60,abx_mega__tmp_dmso,1.28705079605,0.31721523258255474,6.0,114.0,0.9896272401,116.0,1.0945259302,206.0,1.1314431192,218.0,1.5578034713000002,222.0,1.1505378894,224.0,1.7983671261,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7174553675,0.1579060854325806,2.0,125.0,1.6057989037,289.0,1.8291118313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.01425581966666667,0.304769934017163,3.0,129.0,0.33705409470000003,161.0,-0.20781945440000002,188.0,-0.17200209930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.20264862683333332,0.04627890030325787,3.0,130.0,0.23081414930000002,247.0,0.14923694340000002,281.0,0.2278947878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.42650063025,0.16510575355265888,2.0,136.0,1.5432480282,287.0,1.3097532323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4518296176666667,0.46684854093802797,3.0,151.0,0.3452730778,197.0,0.9627451217,225.0,0.0474706535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8445174895666666,0.26521960433324226,3.0,152.0,0.6610631928,236.0,0.7238774341,295.0,1.1486118418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5148730818666667,0.09459502931217546,3.0,157.0,0.6220906641,158.0,0.4431946445,246.0,0.47933393700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7267507204,0.4084026431282743,6.0,160.0,0.6706702395,167.0,1.4082829962,209.0,0.2013793671,220.0,0.7003906717,242.0,0.8983432429,302.0,0.48143780500000005,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.61207226808,0.2028501875464658,5.0,163.0,0.2872753138,232.0,0.8336966565,254.0,0.6994273496,288.0,0.5866166833,296.0,0.6533453372,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6388670045,0.4663073967355402,4.0,164.0,0.997325714,230.0,0.3888366706,274.0,0.1074518139,279.0,1.0618538195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8967805096000001,0.4610967678119349,4.0,171.0,-0.4322315524,189.0,-0.8833804315,250.0,-1.527946149,290.0,-0.7435639055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.41692226317500003,0.11755040493113013,4.0,175.0,0.5107862014,198.0,0.3799322779,228.0,0.2667103469,267.0,0.5102602265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-8.673617379884035e-19,0.1911573733278157,3.0,176.0,-0.1929681983,229.0,0.1892935664,303.0,0.0036746319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.04559884723333333,0.3103000582710508,3.0,187.0,-0.2461496847,190.0,0.0113392137,241.0,0.3716070127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.896542396525,0.21144596713191885,4.0,195.0,0.8188089123000001,219.0,1.2114272707,235.0,0.7578070684,271.0,0.7981263347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3859504551333333,0.16779744601107555,3.0,199.0,-1.2521009555,273.0,-1.574197983,298.0,-1.3315524269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.63228104175,0.2655192289839857,2.0,277.0,1.8200314891,291.0,1.4445305944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5479366491999997,0.08791778261729724,3.0,310.0,1.5909235546,312.0,1.4467962821,313.0,1.6060901108999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.8276505326333334,0.20991112559964684,3.0,311.0,2.0661996172,314.0,1.6711814835,315.0,1.7455704972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.19535058076666667,0.10464667308284094,3.0,316.0,-0.0765555697,320.0,-0.2738984178,321.0,-0.2355977548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0060187647666667,0.24003884087960692,3.0,317.0,0.7731901882000001,318.0,0.992195633,319.0,1.2526704731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5265457744333334,0.11709799326328639,3.0,322.0,0.6331947318000001,323.0,0.40123907610000004,324.0,0.5452035154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.008593974100000012,0.3689778110121041,3.0,325.0,-0.1581610788,326.0,-0.2475711172,327.0,0.4315141183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.15342187846666666,0.3005341071094502,3.0,328.0,0.0926621764,329.0,-0.4883665439,330.0,-0.0645612679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7180481048333333,0.2794793489334981,3.0,331.0,0.6695274379,332.0,0.46600604030000004,333.0,1.0186108363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5215774047333334,0.17756108821172054,3.0,334.0,0.6086837089,335.0,0.3172843731,336.0,0.6387641322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1255831692049855,3.0,337.0,0.0680396587,338.0,-0.1449210738,339.0,0.0768814151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.760706216,0.17513806397674564,3.0,340.0,0.6292436625000001,341.0,0.6933527858,348.0,0.9595221997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.49441204339999995,0.05579910667362074,3.0,342.0,0.4567210659,343.0,0.4680017815,344.0,0.5585132828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.42116373115135775,3.0,345.0,-0.3709225171,346.0,-0.0869194551,347.0,0.4578419722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16748395723383155,2.0,349.0,0.1184290419,350.0,-0.1184290419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.76152594625,0.1064658029776963,2.0,351.0,0.686243255,352.0,0.8368086375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5211038270666667,0.3616836146675344,3.0,353.0,-0.2346991034,354.0,-0.9275442709,355.0,-0.4010681069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.07443834623333334,0.09316536602345431,3.0,356.0,-0.16507806600000002,357.0,0.0210623499,358.0,-0.0792993226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7848906686000001,0.15301918519441493,3.0,359.0,-0.6247020185000001,360.0,-0.9295571883,361.0,-0.8004127990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6296051089666667,0.22646260680343885,3.0,362.0,-0.4253885798,363.0,-0.5902672029,364.0,-0.8731595442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.351571595,0.10518173412273427,3.0,365.0,-0.4634013294,366.0,-0.33669061710000003,367.0,-0.2546228385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5463803851,0.2636449947445959,3.0,368.0,-0.3177541338,369.0,-0.4866067187,370.0,-0.8347803028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.7456237807333332,0.08569118709233713,3.0,371.0,-0.734253397,372.0,-0.8364325024,373.0,-0.6661854428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.8726620650000001,0.31710791881645173,3.0,374.0,-0.9273721657,375.0,-0.5317587156,376.0,-1.1588553137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.9823021467333334,0.0748287064121657,3.0,377.0,-1.036680077,378.0,-0.8969615193,379.0,-1.0132648439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9393005066,0.12052881255604005,3.0,380.0,-1.0670215632,381.0,-0.8275578999000001,382.0,-0.9233220567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8041795669333333,0.13754083333083883,3.0,383.0,-0.8532403956,384.0,-0.9104629789,385.0,-0.6488353263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6049839354,0.35983183914407896,3.0,386.0,-0.3285468923,387.0,-1.0118395232,388.0,-0.47456539070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.1151737692,0.04091528548544767,3.0,389.0,-1.1364536621,390.0,-1.0680039007,391.0,-1.1410637448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6742868674333334,0.13184443273525134,3.0,392.0,-0.5426844058,393.0,-0.6738042502,394.0,-0.8063719463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.1800170928963291,3.0,395.0,-0.12335455370000001,396.0,0.2065699761,397.0,-0.0832154224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09631800688785178,3.0,398.0,-0.0262820764,400.0,0.10673109,402.0,-0.08044901360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.9695219506999995,0.41527650837632524,3.0,399.0,-4.4490217827,401.0,-3.7335814629,403.0,-3.7259626065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06277434366666666,0.2055857277279886,3.0,404.0,0.1093261699,406.0,-0.007221099900000001,408.0,-0.290428101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.326208901033333,0.46767781883227344,3.0,405.0,-3.7382882738000003,407.0,-2.8179019734,409.0,-3.4224364559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.28456112976666664,0.3711694059995662,3.0,410.0,0.0264665205,411.0,0.7099310752,412.0,0.11728579360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16034454480000002,0.33666505855903406,3.0,413.0,-0.47714231370000004,414.0,-0.197068037,415.0,0.1931767163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.47470615236812463,3.0,416.0,-0.5374215118,417.0,0.3621426567,418.0,0.17527885510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.4506475006,0.8961427202249972,3.0,419.0,4.2856218112,420.0,3.5624855766,421.0,2.503835114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2552407826473995,3.0,422.0,0.1633464469,423.0,0.1307798557,424.0,-0.2941263026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0712591647,0.08291646319897496,2.0,425.0,-0.0126283713,426.0,-0.1298899581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22914538196666667,0.07345448783948341,3.0,427.0,-0.3139287973,428.0,-0.1888491807,429.0,-0.1846581679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22415020406682445,2.0,430.0,-0.1584981293,440.0,0.1584981293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.37350647470000004,0.30970139224591314,2.0,431.0,0.1545145201,441.0,0.5924984293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.82145686295,0.32930815351432524,2.0,432.0,0.5886008345,442.0,1.0543128914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.61846152005,0.1674014979058328,2.0,433.0,0.5000907857,443.0,0.7368322544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2455924585,0.47535830293688425,2.0,434.0,-1.581721538,444.0,-0.9094633790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1805549394,0.0796403608313626,2.0,435.0,-0.1242407002,445.0,-0.2368691786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.20277765455000002,0.21750178606960013,2.0,436.0,-0.0489806667,446.0,-0.35657464240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.19225096345000003,0.20599804219890744,2.0,437.0,-0.33791357600000005,447.0,-0.0465883509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.8484783523500001,0.1790530843694428,2.0,438.0,-1.7218687022,448.0,-1.9750880025000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
