,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.061673347166635355,2.0,0.0,-0.043609642000000004,1.0,0.043609642000000004,,,,,,,,
1,fur__wt_dpd,2.098958491,0.14463686068514486,2.0,2.0,1.996684786,3.0,2.201232196,,,,,,,,
2,fur__wt_fe,-0.36210236100000004,0.04240832190815724,2.0,4.0,-0.332115149,5.0,-0.392089573,,,,,,,,
3,fur__delfur_dpd,1.7444340740000002,0.030762800723673538,2.0,6.0,1.7661866590000002,7.0,1.7226814890000002,,,,,,,,
4,fur__delfur_fe2,-0.0184731785,0.0029665795263340744,2.0,8.0,-0.01637549,9.0,-0.020570867,,,,,,,,
5,acid__wt_ph5,0.5394268230000001,0.014790546885224742,2.0,10.0,0.549885319,11.0,0.5289683270000001,,,,,,,,
6,acid__delgadx_ph5,0.423207353,,1.0,12.0,0.423207353,,,,,,,,,,
7,acid__delgadw_ph5,0.36095825150000005,0.001330880321103479,2.0,13.0,0.360017177,14.0,0.361899326,,,,,,,,
8,acid__delgade_ph5,0.5025136715,0.02193660690676896,2.0,15.0,0.487002148,16.0,0.518025195,,,,,,,,
9,oxidative__wt_pq,1.282251761,0.03895021760897798,2.0,17.0,1.254709798,18.0,1.309793724,,,,,,,,
10,oxidative__deloxyr_pq,1.1095661099999998,0.10639605361124678,2.0,19.0,1.034332739,20.0,1.184799481,,,,,,,,
11,oxidative__delsoxr_pq,1.3274078245,0.020860000062859967,2.0,21.0,1.3421580720000001,22.0,1.312657577,,,,,,,,
12,oxidative__delsoxs_pq,1.5463372965,0.025426110989673668,2.0,23.0,1.528358321,24.0,1.5643162720000001,,,,,,,,
13,nac_ntrc__wt_csn,0.676064431,0.04071400920762049,2.0,25.0,0.647275279,26.0,0.704853583,,,,,,,,
14,nac_ntrc__wt_cytd,0.5806022829999999,0.006113445826026612,2.0,27.0,0.576279424,28.0,0.584925142,,,,,,,,
15,nac_ntrc__wt_gln,0.8086210825,0.08421889746279947,2.0,29.0,0.749069329,30.0,0.8681728360000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6927469505,0.04272497493137427,2.0,31.0,0.72295807,32.0,0.662535831,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.536707503,0.025179286175312322,2.0,33.0,0.518903059,34.0,0.5545119470000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.603246048,0.039993795495137936,2.0,35.0,0.6315259320000001,36.0,0.574966164,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.165135286,0.06226199517719684,2.0,37.0,-0.121109407,38.0,-0.209161165,,,,,,,,
20,misc__wt_no_te,0.47308016950000004,0.1844416712864091,2.0,39.0,0.603500126,40.0,0.34266021300000005,,,,,,,,
21,misc__bw_delcbl,0.023816778500000003,0.02081999620382099,2.0,41.0,0.009094818000000001,42.0,0.038538739,,,,,,,,
22,misc__bw_delfabr,-0.16301660750000002,0.018977314115815023,2.0,43.0,-0.14959762000000001,44.0,-0.176435595,,,,,,,,
23,misc__bw_delfadr,0.12279538400000001,0.07508337412761056,2.0,45.0,0.175887347,46.0,0.069703421,,,,,,,,
24,misc__nitr_031,0.9427645100000001,,1.0,47.0,0.9427645100000001,,,,,,,,,,
25,omics__wt_glu,-0.012617685499999996,0.12482750391940271,2.0,48.0,0.075648689,49.0,-0.10088406,,,,,,,,
26,omics__wt_gly,0.077937778,0.024085918072261892,2.0,50.0,0.060906462,51.0,0.094969094,,,,,,,,
27,omics__wt_thr,0.590319522,0.009315591612551941,2.0,52.0,0.583732404,53.0,0.59690664,,,,,,,,
28,omics__bw_ac,-0.342383771,0.00969877277727692,2.0,54.0,-0.349241839,55.0,-0.335525703,,,,,,,,
29,omics__bw_fum,-1.001923268,0.02736440310688416,2.0,56.0,-0.9825737130000001,57.0,-1.021272823,,,,,,,,
30,omics__bw_glc,-0.864394127,0.03792439517409365,2.0,58.0,-0.891210724,59.0,-0.83757753,,,,,,,,
31,omics__bw_pyr,-0.66308009,0.044448175065242804,2.0,60.0,-0.694509696,61.0,-0.631650484,,,,,,,,
32,ompr__wt_nacl,1.9410983835,0.16432641517737803,2.0,62.0,1.824902061,63.0,2.057294706,,,,,,,,
33,ompr__bw_delompr_nacl,2.103251456,0.02947102270046286,2.0,64.0,2.082412296,65.0,2.124090616,,,,,,,,
34,minspan__wt_ade,0.804756562,,1.0,66.0,0.804756562,,,,,,,,,,
35,minspan__wt_glc,-0.16674723033333336,0.09857587737399774,3.0,67.0,-0.10804015900000001,68.0,-0.280553791,69.0,-0.11164774100000001,,,,,,
36,minspan__wt_glc_anaero,-0.382254522,0.05681984258810327,2.0,70.0,-0.342076826,71.0,-0.422432218,,,,,,,,
37,minspan__wt_trp,0.005082393,,1.0,72.0,0.005082393,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.068228355,,1.0,73.0,-0.068228355,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.26622845500000003,,1.0,74.0,-0.26622845500000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.028222633,,1.0,75.0,-0.028222633,,,,,,,,,,
41,minspan__bw_delnac_ade,0.131578792,,1.0,76.0,0.131578792,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.535551493,,1.0,77.0,-0.535551493,,,,,,,,,,
43,cra_crp__wt_ac,0.015696426,0.1760796633728687,2.0,78.0,-0.10881069800000001,79.0,0.14020355,,,,,,,,
44,cra_crp__wt_fru,-0.0801341865,0.12750516032205075,2.0,80.0,0.010025577,81.0,-0.17029395,,,,,,,,
45,cra_crp__delcra_ac,-0.200224874,0.02377822197064214,2.0,82.0,-0.183411132,83.0,-0.21703861600000002,,,,,,,,
46,cra_crp__delcra_fru,0.4344423875,0.02627160139636548,2.0,84.0,0.41586556,85.0,0.45301921500000003,,,,,,,,
47,cra_crp__delcra_glc,0.124764067,0.018290630699789492,2.0,86.0,0.137697496,87.0,0.11183063800000001,,,,,,,,
48,rpoB__wt_031,0.051133137,,1.0,88.0,0.051133137,,,,,,,,,,
49,rpoB__wt_044,0.309745545,,1.0,89.0,0.309745545,,,,,,,,,,
50,rpoB__wt_lb,1.611836948,0.006317393806497208,2.0,90.0,1.607369876,91.0,1.61630402,,,,,,,,
51,rpoB__rpoBE546V_031,0.18961012900000002,,1.0,92.0,0.18961012900000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.41535443200000005,,1.0,93.0,0.41535443200000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3063650955000001,0.04926431965699087,2.0,94.0,1.2715299610000002,95.0,1.34120023,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.395692572,,1.0,96.0,-0.395692572,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.05779477250000001,0.1731501093718111,2.0,97.0,0.064640844,98.0,-0.18023038900000002,,,,,,,,
