k,name,in_iM,gene_weight,regulator,function,category
9,NQ-ALE3,False,-0.0541943864,,,Energy Metabolism
166,PAL Del-2,False,-0.043021387200000004,,,Unknown
71,Molybdopterin,False,-0.0316145311,Molybdopterin,,Cofactor Metabolism
123,PurR,False,-0.023945714700000002,ppGpp+PurR,,Nucleotide Metabolism
89,RbsR+dsrA,False,0.0227709062,dsrA+Crp+RbsR,,Carbon Metabolism
39,DksA-related,False,-0.020269813600000002,,,Stringent Response
63,thrA KO,False,-0.0202121717,,,Amino Acid Metabolism
97,ProVWX,False,-0.0200603367,,,Membrane Homeostasis
196,pts ALE,False,0.0199648163,,,Unknown
27,PyrR,False,0.0190370996,PyrR,,Carbon Metabolism
115,SG_pinH,False,-0.0189631886,,,Unknown
78,SoxS,False,0.018183957900000002,SoxS,,Redox Stress
180,NagC,False,0.0179672304,NagC,,Carbon Metabolism
62,NsrR,False,0.0177510906,NsrR,,Redox Stress
73,Fnr-2,False,-0.0177290539,Fnr,,Anaerobiosis
103,Cytochrome c,False,0.0174145099,,,Energy Metabolism
30,FhlA,False,-0.0172934984,RpoN+FhlA,,Carbon Metabolism
106,SG_ynfQ,False,0.0170753488,,,Prophage
157,FecI,False,0.0161510193,FecI,,Metal Homeostasis
187,entC ALE,False,-0.016075497600000002,,,Unknown
198,pts KO,False,0.0155197818,,,Carbon Metabolism
19,Crp-related,False,-0.0154400716,,,Carbon Metabolism
50,CsqR,False,-0.0152307581,CsqR,,Carbon Metabolism
69,TyrR,False,-0.0149629544,TyrR,,Amino Acid Metabolism
93,Crp-1,False,-0.0148660596,Crp,,Carbon Metabolism
192,ZraR,False,0.0142573935,ZraR,,Metal Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0138788243,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
40,soxS KO,False,-0.0138761803,,,Redox Stress
77,Leucine,False,0.0138106762,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
34,NanR,False,0.0137593941,NanR,,Carbon Metabolism
98,oxyR ALE,False,-0.013715086100000001,,,Redox Stress
35,FadR,False,-0.0136077591,FadR,,Fatty Acid Metabolism
194,PhoP,False,-0.013468933300000001,PhoP,,Metal Homeostasis
120,RpoE,False,0.013049713000000001,RpoE,,Membrane Homeostasis
153,Spermidine,False,0.0130259966,Spermidine,,Amino Acid Metabolism
197,BasR,False,0.012641497600000001,BasR,,Metal Homeostasis
15,TdcAR/CadC,False,0.012172191,TdcA/TdcR/CadC,,Amino Acid Metabolism
209,SG_ymcE,False,-0.0121712997,,,Unknown
208,SG_cspH,False,-0.012042821700000001,,,Unknown
100,NtrC-1,False,0.0120349215,RpoN+NtrC,,Nitrogen Metabolism
177,ppGpp,False,0.011982173700000001,ppGpp,,Stringent Response
182,Fe-related-3,False,-0.011902697,,,Metal Homeostasis
176,GadEXW,False,0.0118411581,GadE/GadX/GadW,,Redox Stress
168,tpiA ALE,False,-0.0118291022,,,Unknown
124,ArgP,False,-0.0118230244,ArgP,,Amino Acid Metabolism
46,PspF,False,0.0117873677,RpoN+IHF+PspF,,Phage Shock
116,Hot TALE Mut-1,False,-0.011723631600000001,,,Unknown
149,NDH-1,False,-0.011678828300000001,,,Energy Metabolism
128,Single Reads,False,-0.0115769771,,,Unknown
178,gnd KO,False,0.0115281331,,,Carbon Metabolism
56,SG_yqfG,False,0.0111240479,,,Unknown
21,SG_yfaH,False,-0.0110670318,,,Unknown
4,CysB-1,False,0.0110069534,CysB,,Amino Acid Metabolism
84,Nac,False,0.0109165619,Nac,,Nitrogen Metabolism
155,PrpR+Cra,False,0.0106803592,RpoN+PrpR+Cra,,Carbon Metabolism
25,SG_yafF,False,-0.010582645600000001,,,Unknown
60,pdhR KO,False,0.010572504600000001,,,Carbon Metabolism
20,Fe-related-1,False,0.0104363446,,,Metal Homeostasis
175,Hot TALE Mut-2,False,-0.0102750238,,,Unknown
179,SG_ythA,False,-0.0102329436,,,Unknown
159,SG_ydfW,False,0.010146507400000001,,,Unknown
154,CdaR,False,-0.0100488989,CdaR,,Carbon Metabolism
210,OmpR,False,0.009999828700000001,OmpR,,Membrane Homeostasis
36,ECA,False,-0.0097352958,,,Extracellular Structures
37,NrdR,False,-0.009681373600000001,NrdR,,Nucleotide Metabolism
12,Curli,False,-0.0096587022,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
83,Lrp,False,-0.0094346123,Lrp,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0092827797,Fnr+IHF+gcvB,,Carbon Metabolism
107,SG_ykgR,False,0.0092658841,,,Unknown
26,LPS,False,-0.009215075500000001,,,Extracellular Structures
161,Crp-2,False,-0.0091356966,Crp,,Carbon Metabolism
206,AA-related,False,-0.0090936943,,,Amino Acid Metabolism
74,Suf System,False,0.008620287400000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
85,pgi KO,False,0.0080356138,,,Carbon Metabolism
132,ydcI KO,False,0.0080222568,,,Redox Stress
82,RcnR,False,-0.0079546984,RcnR,,Metal Homeostasis
8,SG_icdC,False,-0.0078236422,,,Unknown
181,GutM+SrlR,False,0.0077398728,GutM+SrlR,,Carbon Metabolism
81,Membrane Stress,False,-0.0076779286,,,Membrane Homeostasis
11,PhoB-1,False,-0.0076148207,PhoB,,Phosphate Metabolism
41,GlcC,False,0.0076092317,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
17,UTP,False,-0.0075954091000000005,PurR,,Nucleotide Metabolism
92,SG_ghoT,False,0.007553055,,,Toxin/Antitoxin
23,GalRS,False,0.0075095956,GalR+GalS+Crp,,Carbon Metabolism
70,SG_yoaG,False,0.0069978805,,,Unknown
0,e14 Removal,False,0.0069112506,,,Prophage
135,YgbI,False,0.0068750564,YgbI,,Carbon Metabolism
163,Histidine,False,0.0067448249,His-tRNA+DksA,,Amino Acid Metabolism
105,PAL Del-1,False,0.0066117653,,,Unknown
7,SG_yqhI,False,0.0065992658,,,Unknown
143,NtrC-2,False,-0.006478078700000001,NtrC+RpoN,,Nitrogen Metabolism
126,AllR/AraC/FucR,False,-0.0064288124,FucR/AraC/AllR,,Carbon Metabolism
28,PlaR,False,0.0063778669,PlaR+IHF+Crp,,Carbon Metabolism
150,SG_ldrA,False,0.0063168505,,,Unknown
6,DLP12,False,-0.0062967757,,,Prophage
217,SG_sgrT,False,0.0062950496,,,Unknown
184,Molybdenum,False,-0.006284667000000001,,,Metal Homeostasis
144,fur KO,False,0.0062309141,,,Metal Homeostasis
33,sokB/rdlD,False,-0.0061656703,sokB/rdlD,,Toxin/Antitoxin
190,CysB+Cbl,False,-0.0060454268,CysB+Cbl,,Amino Acid Metabolism
29,SG_ygdT,False,0.0059180698,,,Unknown
90,CysB-2,False,-0.0059095612,CysB,,Amino Acid Metabolism
195,ryhB,False,-0.0058884627,ryhB,,Metal Homeostasis
164,RpoH,False,0.0057903738,RpoH,,Heat Shock
183,YciT,False,-0.0057324334000000005,,,Unknown
54,SG_yoaI,False,-0.0057259519,,,Unknown
125,FDH-O,False,-0.0057247019,,,Energy Metabolism
191,FlhDC-2,False,-0.005716365100000001,FlhDC,,Motility
57,Hydrogenase 1,False,-0.0057076989000000005,,,Redox Stress
104,ArcA,False,-0.005681513500000001,ArcA,,Anaerobiosis
47,OxyR,False,-0.0055493167,OxyR,,Redox Stress
53,Thiamine-1,False,0.005482495600000001,Thiamine diphosphate,,Cofactor Metabolism
66,Fnr+NarLP,False,0.0054753157,Fnr+NarP+NarL,,Nitrogen Metabolism
45,Isoleucine,False,0.0054494185,Ile-tRNA+ppGpp,,Amino Acid Metabolism
133,CecR,False,0.0050646229,CecR,,Membrane Homeostasis
160,YgeV,False,-0.0050310609,,,Unknown
48,Tryptophan,False,0.0050203977,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
75,AtoC,False,-0.0049416574000000005,RpoN+AtoC,,Fatty Acid Metabolism
131,Mlc,False,0.0049004891000000005,Mlc+Crp,,Carbon Metabolism
211,NarL,False,-0.0048424714,NarL,,Nitrogen Metabolism
102,XylR,False,0.0048367697,Crp+XylR,,Carbon Metabolism
80,rdlC,False,-0.0048015341,rdlC,,Toxin/Antitoxin
111,CP4-44,False,0.0047443344,,,Prophage
64,GntR,False,0.0046844526,GntR,,Carbon Metabolism
117,UC-1,False,-0.004683746,,,Unknown
95,Envelope Stress,False,0.0046355947000000005,,,Membrane Homeostasis
201,YbaQ,False,0.0046053227,,,Unknown
10,YieP,False,0.0045663852,YieP,,Membrane Homeostasis
76,ROS Del,False,-0.0045149272,,,Redox Stress
113,asr,False,0.0045000888000000005,PhoB+RcdA+H-NS+RstA,,Redox Stress
130,Fur-2,False,0.004340172000000001,Fur,,Metal Homeostasis
174,CCK IS,False,0.0041812739,,,Unknown
16,Fimbriae,False,-0.004097158,Lrp+H-NS,,Extracellular Structures
122,Fur-1,False,-0.0040916595,Fur,,Metal Homeostasis
51,CueR,False,-0.0039713991,CueR,,Metal Homeostasis
68,MalT,False,0.003959797,MalT,,Carbon Metabolism
188,RpoS,False,-0.003918343,RpoS,,Stringent Response
156,FliA,False,0.0038966611,FliA,,Motility
101,YmfT,False,-0.0038702553,,,Unknown
147,ubiC,False,-0.0038460044000000002,,,Energy Metabolism
142,SG_hokA,False,0.0038248199,,,Toxin/Antitoxin
129,PAL Dup,False,0.0037306690000000003,,,Unknown
91,FlhDC-1,False,-0.0036972475,FlhDC,,Motility
199,AscG,False,0.0036705080000000003,AscG+Crp,,Carbon Metabolism
61,SG_ydaG,False,-0.0035917513000000003,,,Unknown
204,SG_ydfA,False,-0.0035873701,,,Unknown
148,SG_ydaF,False,-0.0035192339,,,Unknown
152,Fe-related-2,False,-0.0034900544,,,Metal Homeostasis
22,malE OE,False,0.0034891360000000003,,,Carbon Metabolism
119,ZntR/Zur/CueR,False,-0.0034614437,ZntR/Zur/CueR,,Metal Homeostasis
145,Glyoxylate,False,-0.0034498606,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
127,FucR/ExuR,False,-0.0034354763,FucR/ExuR,,Carbon Metabolism
