,b4383
ecoli_00001,-0.043609642000000004
ecoli_00002,0.043609642000000004
ecoli_00003,1.996684786
ecoli_00004,2.201232196
ecoli_00005,-0.332115149
ecoli_00006,-0.392089573
ecoli_00007,1.7661866590000002
ecoli_00008,1.7226814890000002
ecoli_00009,-0.01637549
ecoli_00010,-0.020570867
ecoli_00011,0.549885319
ecoli_00012,0.5289683270000001
ecoli_00014,0.423207353
ecoli_00015,0.360017177
ecoli_00016,0.361899326
ecoli_00017,0.487002148
ecoli_00018,0.518025195
ecoli_00019,1.254709798
ecoli_00020,1.309793724
ecoli_00021,1.034332739
ecoli_00022,1.184799481
ecoli_00023,1.3421580720000001
ecoli_00024,1.312657577
ecoli_00025,1.528358321
ecoli_00026,1.5643162720000001
ecoli_00027,0.647275279
ecoli_00028,0.704853583
ecoli_00029,0.576279424
ecoli_00030,0.584925142
ecoli_00031,0.749069329
ecoli_00032,0.8681728360000001
ecoli_00033,0.72295807
ecoli_00034,0.662535831
ecoli_00035,0.518903059
ecoli_00036,0.5545119470000001
ecoli_00037,0.6315259320000001
ecoli_00038,0.574966164
ecoli_00039,-0.121109407
ecoli_00040,-0.209161165
ecoli_00041,0.603500126
ecoli_00042,0.34266021300000005
ecoli_00043,0.009094818000000001
ecoli_00044,0.038538739
ecoli_00045,-0.14959762000000001
ecoli_00046,-0.176435595
ecoli_00047,0.175887347
ecoli_00048,0.069703421
ecoli_00049,0.9427645100000001
ecoli_00050,0.075648689
ecoli_00051,-0.10088406
ecoli_00052,0.060906462
ecoli_00053,0.094969094
ecoli_00054,0.583732404
ecoli_00055,0.59690664
ecoli_00056,-0.349241839
ecoli_00057,-0.335525703
ecoli_00058,-0.9825737130000001
ecoli_00059,-1.021272823
ecoli_00060,-0.891210724
ecoli_00061,-0.83757753
ecoli_00062,-0.694509696
ecoli_00063,-0.631650484
ecoli_00064,1.824902061
ecoli_00065,2.057294706
ecoli_00066,2.082412296
ecoli_00067,2.124090616
ecoli_00068,0.804756562
ecoli_00070,-0.10804015900000001
ecoli_00071,-0.280553791
ecoli_00072,-0.11164774100000001
ecoli_00073,-0.342076826
ecoli_00074,-0.422432218
ecoli_00075,0.005082393
ecoli_00077,-0.068228355
ecoli_00078,-0.26622845500000003
ecoli_00079,-0.028222633
ecoli_00080,0.131578792
ecoli_00081,-0.535551493
ecoli_00082,-0.10881069800000001
ecoli_00083,0.14020355
ecoli_00084,0.010025577
ecoli_00085,-0.17029395
ecoli_00086,-0.183411132
ecoli_00087,-0.21703861600000002
ecoli_00088,0.41586556
ecoli_00089,0.45301921500000003
ecoli_00090,0.137697496
ecoli_00091,0.11183063800000001
ecoli_00092,0.051133137
ecoli_00093,0.309745545
ecoli_00094,1.607369876
ecoli_00095,1.61630402
ecoli_00096,0.18961012900000002
ecoli_00097,0.41535443200000005
ecoli_00098,1.2715299610000002
ecoli_00099,1.34120023
