k,name,in_iM,gene_weight,regulator,function,category
43,FruR,True,0.3011323716865068,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.03988293988683314,,,Uncharacterized
33,SwrA,False,0.029826420747546045,SwrA,,Lifestyles
4,Rex,False,0.027996779416667,Rex,,Misc. Metabolism
16,ManR,False,0.024121616975959048,ManR,,Carbon Metabolism
27,TnrA-1,False,0.022578466750104168,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.02169828478981209,GlpP,,Carbon Metabolism
66,CcpA-2,False,0.01750114397021936,CcpA,,Carbon Metabolism
32,TnrA-2,False,0.016583843390135387,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.015419245997785578,,,Other
29,MtlR,False,-0.014176333536833162,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.014031551163505148,CcpA,,Carbon Metabolism
20,SG_2,False,0.013996030378378882,,,Single Gene
39,Thi-box,False,-0.01363556910056204,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.013611596954564466,SigB,,Stress Response
41,SPbeta-2,False,-0.013433392830188287,,,Prophages
18,CymR-1,False,-0.012751310208026645,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,0.01267927899199432,AcoR,,Carbon Metabolism
8,SPbeta-1,False,-0.012548688022856918,,,Prophages
15,CodY,False,-0.011287030774273704,CodY,,AA/Nucleotide Metabolism
31,SigD,False,-0.011249139380054084,SigD,,Lifestyles
68,uncharacterized-5,False,-0.011133381344609849,,,Uncharacterized
63,MntR,False,-0.010812388732614451,MntR,,Homeostasis
10,SigM,False,-0.010769146372722985,SigM,,Stress Response
56,SigW,False,0.010674605743739893,SigW,,Stress Response
21,CymR-2,False,0.01040836051527072,CymR,,Misc. Metabolism
55,ResD,False,0.010127309319078476,ResD,,Misc. Metabolism
0,S-box,False,0.009756254412590213,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.009433454746978593,DegU,,Other
37,SigI,False,-0.00914671815729494,SigI,,Stress Response
47,Xre/Xpf,False,0.008957680617840134,Xre/Xpf,,Prophages
2,WalR,False,0.008573680286341156,WalR,,Cellular Processes
13,PyrR,False,0.008350923311331053,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.00814674365752774,AbrB,,Lifestyles
67,KipR,False,0.008084096669684172,KipR,,Misc. Metabolism
5,Fnr,False,0.007553632103984303,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.007412595029657156,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,0.006706090492036998,Rok,,Cellular Processes
6,ybc-operon,False,-0.006399957270317144,,,Prophages
14,SigV,False,0.005352255363549652,SigV,,Stress Response
23,SG_3,False,0.005093944852194594,,,Single Gene
57,SigE,False,0.00504790401068469,SigE,,Lifestyles
36,SigK,False,-0.004687214552747336,SigK,,Lifestyles
26,YonO-1,False,0.004370147032575492,YonO,,Prophages
30,ImmR,False,0.004355119479020436,ImmR,,Cellular Processes
42,SigB-3,False,-0.00423640697982016,SigB,,Stress Response
50,CcpN,False,0.004099662997957455,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.004064615282662588,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,0.004033438180176192,,,Lifestyles
60,YonO-2,False,-0.0039801864448052926,YonO,,Prophages
11,EAR riboswitch,False,0.0035513994402612617,EAR riboswitch,,Lifestyles
45,LnrK,False,-0.0033948295903953483,LnrK,,Cellular Processes
71,yxi-operon,False,-0.003337550928054655,,,Other
70,uncharacterized-6,False,-0.003195934357469809,,,Uncharacterized
62,SG_5,False,-0.003039672002364364,,,Single Gene
25,SigB-2,False,-0.0029266465082200517,SigB,,Stress Response
61,early-biofilm,False,0.002800702463294884,,,Lifestyles
19,carbon metabolism/skin element,False,-0.002378607464844125,,,Carbon Metabolism
54,G-box,False,-0.002378099876305016,G-box,,AA/Nucleotide Metabolism
35,ComA,False,0.002312335921086311,ComA,,Cellular Processes
53,SG_4,False,-0.0017822147035118612,,,Single Gene
3,uncharacterized-2,False,0.0014370235443424775,,,Uncharacterized
64,FapR,False,0.0014158669386336296,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.0014051286809057175,,,Uncharacterized
69,putative-cssRS,False,0.0013725796438024474,,,Lifestyles
22,stringent response,False,-0.0007311925145369885,stringent response,,Cellular Processes
9,uncharacterized-3,False,0.0002693121185659,,,Uncharacterized
48,Fur,False,-0.00025100763942591297,Fur,,Homeostasis
17,SG_1,False,-0.0002493189521049608,,,Single Gene
38,Zur,False,-0.00019657130431211686,Zur,,Homeostasis
34,YlxR-2,False,0.00012736891013624183,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,-5.052580782563957e-05,PhoP,,Misc. Metabolism
