,PSPTO_1090
SRX1828913,0.1844120341
SRX1828914,-0.8961131250000001
SRX1828915,0.0784897353
SRX1828916,-1.2536646604000001
SRX1828917,-0.26290176930000003
SRX1828918,-1.8820160287
SRX3983989,-0.88915175
SRX3983990,-1.0669431074
SRX3983993,-4.3366720714
SRX3983994,-4.2835700316
SRX3983995,-0.2329892533
SRX3983996,-4.0373117996
SRX3983997,-4.6681561968
SRX3983998,-0.1994939242
SRX3983999,-1.1174396951
SRX3984000,-1.0086606546
SRX3984001,-4.561565527
SRX3984002,-4.613973659
SRX3984003,-4.8791364826
SRX3984004,-0.6334313745
SRX3984005,-1.0424767057
SRX3984006,-5.1069134315
SRX3984007,-4.3276123489
SRX3984008,-0.8736560325
SRX3984009,-0.44793581390000003
SRX3984010,-3.9574320034
SRX3984011,-0.2898360453
SRX3984012,-0.38654081490000003
SRX3984013,-0.4057733778
SRX3984014,-0.2722791503
SRX3984015,-4.9074219801000005
SRX3984016,-0.2387819766
SRX3984017,-3.5832061806
SRX3984019,-1.0340774813
SRX3984020,-4.274673059
SRX3984021,-3.3440426982
SRX3984022,-3.9342941904
SRX3984023,0.015852737500000002
SRX3984024,-0.42097489920000003
SRX3984025,-0.9077072375
SRX3984026,-1.2961871422
SRX3984027,-0.8616051935
SRX3984028,-1.0461418266
SRX3984029,-1.0923705563
SRX3984031,-4.2146075395
SRX3984032,-4.1835915551
SRX3984034,0.2589825854
SRX3984035,-3.8448023652
SRX3984036,-4.3018096874000005
SRX3984037,-4.0498600629
SRX3984038,-6.3897092045
SRX3984039,-3.6980554606
SRX3984040,-1.0564583466
SRX3984041,-4.1724701978
SRX3984042,-3.9866788941999998
SRX3984043,-4.7512196465
SRX3984045,-0.022735844
SRX3984046,-0.0771980351
SRX3984047,-4.6884737189
SRX3984048,-4.4166110172
SRX3984049,-6.3897092045
SRX3984050,-4.9122362722
SRX3984051,-5.0898302289
SRX3984052,-1.4630412925
SRX3984056,-3.9545601885
SRX3984057,-3.5400712825
SRX3984058,-4.4023456887
SRX3984059,-0.5985063377000001
SRX3984061,-0.5645786856
SRX3984062,-0.31206581180000004
SRX3984063,-1.0628833722
SRX3984064,-1.0170961779
SRX3984065,-0.19544129000000002
SRX3984066,-0.6181931121
SRX3984067,-0.13945108620000002
SRX3984068,-0.3001734898
SRX3984069,-4.6337499163
SRX3984070,-4.561879576
SRX3984071,-4.7650196574
SRX3984073,-0.7926417982
SRX3984074,-0.7109688264
SRX3984077,-1.0696577436
SRX3984078,-1.0262881825
SRX3984079,-3.8113433057
SRX3984080,-0.1976372878
SRX3984082,-0.9490193229
SRX3984084,-4.4001462423
SRX6997963,0.5719797135
SRX6997964,-0.2441290416
SRX6997965,-0.0998126515
SRX6997967,-0.3479582994
SRX6997968,-0.9689545651
SRX6997969,-0.6637182761
SRX6997971,-0.2240214141
SRX6997972,-1.00463709
SRX6997973,-0.9057119722
SRX3159100,-0.21326261500000002
SRX3159101,0.156832504
SRX3159102,0.11631509050000001
SRX3159103,-0.0598849794
SRX3159000,0.6245802659
SRX3159001,-1.167971431
SRX3159002,1.0504277141
SRX3159003,-0.2073459601
SRX3159004,0.6351249515
SRX3159005,0.6191862941
SRX3159006,1.3005888483999999
SRX3159007,0.678034051
SRX3159008,-0.5034744233
SRX3159009,0.44441634290000004
SRX3159010,-1.2009109562
SRX3159012,-0.7769841836
SRX3159013,-0.11680061450000001
SRX3159014,-0.1846492692
SRX3159015,-0.5548180242
SRX3159016,0.8133892399
SRX3159017,0.16477412100000002
SRX3159018,0.9802505196
SRX3159019,-0.7284882209
SRX3159020,0.2602018615
SRX3159021,-0.0489886399
SRX3159022,-0.5408328092
SRX3159023,-0.31081268630000003
SRX3159024,0.5789869273
SRX3159025,-0.7710252927
SRX3159026,-2.5697401901
SRX3159027,0.6715208464
SRX3159028,0.1692613387
SRX3159029,-0.0561058669
SRX3159030,0.6667847382000001
SRX3159034,-0.6512982502
SRX3159036,1.2458485466
SRX3159037,-0.3414921992
SRX3159041,0.8325907409000001
SRX3159042,0.35596545160000004
SRX3159043,0.4033908933
SRX3159045,-1.0285174559
SRX3159047,0.1305767217
SRX3159048,-0.6557134557000001
SRX3159049,-0.0843873997
SRX3159050,0.2913833629
SRX3159051,0.4856389813
SRX3159052,0.2826233423
SRX3159053,0.2539677597
SRX3159054,-0.060497142600000005
SRX3159055,1.316688848
SRX3159056,1.7768139388000002
SRX3159057,0.7254163505
SRX3159058,1.0663000728
SRX3159060,-0.1486829428
SRX3159061,0.0614335072
SRX3159062,0.032067456
SRX3159063,-1.27248611
SRX3159066,-2.5697401901
SRX3159069,0.8768575538000001
SRX3159070,-0.8546048634000001
SRX3159071,-0.1673103111
SRX3159073,-0.13142455420000002
SRX3159074,1.2334248793
SRX3159075,0.3160664648
SRX3159076,0.8387320729000001
SRX3159080,-0.3925658407
SRX3159082,0.314496606
SRX3159083,-1.317621616
SRX3159086,-0.3164062666
SRX3159087,-0.651379268
SRX3159088,-1.0987516312
SRX3159089,-0.2742651631
SRX3159090,-0.6589516691
SRX3159091,0.4533650363
SRX3159092,-0.4723476663
SRX3159093,0.8078558682
SRX3159094,0.2351340734
SRX3159095,-0.5227194509
SRX3159096,0.9520632322
SRX3159097,-0.3496071898
SRX3159098,0.18553437450000002
SRX3159099,-0.3434780485
SRX3158988,0.7311923027
SRX3158989,2.2030051747
SRX3158990,1.2667013265
SRX3158991,1.3031296228
SRX3158992,-0.1491986646
SRX3158996,-0.5819936382
SRX3644656,0.12786753280000002
SRX3644657,0.18173278980000002
SRX3644658,-0.30960032260000003
SRX3644659,0.011477550900000001
SRX3644660,-0.1672301833
SRX3644661,-0.0134302458
SRX3644662,-0.9963016549
SRX3644663,-0.9519762655
SRX3644664,-0.5548886365
SRX3644665,-0.24492949190000002
SRX3644666,-0.35822862990000004
SRX3644667,0.1301776509
