,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.2337581839951642,3.0,0.0,0.1844120341,2.0,0.0784897353,4.0,-0.26290176930000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3439312713666667,0.4991113900449263,3.0,1.0,-0.8961131250000001,3.0,-1.2536646604000001,5.0,-1.8820160287,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.1727142226,0.2561931927709836,4.0,6.0,-0.88915175,20.0,-1.0424767057,40.0,-1.2961871422,63.0,-1.4630412925,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.0492416287,0.02226336418574827,4.0,7.0,-1.0669431074,33.0,-1.0340774813,81.0,-1.0696577436,82.0,-1.0262881825,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.0521371827,0.5185938766980459,4.0,8.0,-4.3366720714,51.0,-3.6980554606,65.0,-3.5400712825,76.0,-4.6337499163,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.2203474811333335,0.1492796076501715,3.0,9.0,-4.2835700316,22.0,-4.3276123489,49.0,-4.0498600629,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2614126493,0.040196752111901185,2.0,10.0,-0.2329892533,26.0,-0.2898360453,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.9451113331666665,0.11858050706820887,3.0,11.0,-4.0373117996,54.0,-3.9866788941999998,83.0,-3.8113433057,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.422386432525,0.3702253592446585,4.0,12.0,-4.6681561968,48.0,-4.3018096874000005,64.0,-3.9545601885,78.0,-4.7650196574,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.353604112775,0.19432048388123885,4.0,13.0,-0.1994939242,38.0,-0.42097489920000003,67.0,-0.5985063377000001,72.0,-0.19544129000000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9760214038333334,0.13003713828471397,3.0,14.0,-1.1174396951,41.0,-0.8616051935,85.0,-0.9490193229,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9482960013750001,0.1595834541914585,4.0,15.0,-1.0086606546,52.0,-1.0564583466,71.0,-1.0170961779,80.0,-0.7109688264,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.431971766933334,0.22473500604865768,3.0,16.0,-4.561565527,53.0,-4.1724701978,77.0,-4.561879576,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.135342850733333,1.0914544477667112,3.0,17.0,-4.613973659,50.0,-6.3897092045,66.0,-4.4023456887,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.642132904966667,0.6022536485046287,3.0,18.0,-4.8791364826,25.0,-3.9574320034,62.0,-5.0898302289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.4200334271,0.2845198664750684,4.0,19.0,-0.6334313745,28.0,-0.4057733778,56.0,-0.022735844,73.0,-0.6181931121,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.563412941125,0.42374048110727086,4.0,21.0,-5.1069134315,34.0,-4.274673059,45.0,-4.1835915551,58.0,-4.6884737189,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.943830757375,0.13219136806203133,4.0,23.0,-0.8736560325,42.0,-1.0461418266,70.0,-1.0628833722,79.0,-0.7926417982,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.35606118400000003,0.18784733139139123,4.0,24.0,-0.44793581390000003,29.0,-0.2722791503,68.0,-0.5645786856,74.0,-0.13945108620000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.30939052327500005,0.060635097746408316,4.0,27.0,-0.38654081490000003,31.0,-0.2387819766,69.0,-0.31206581180000004,75.0,-0.3001734898,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.32684635505,0.5487863377490344,4.0,30.0,-4.9074219801000005,32.0,-3.5832061806,59.0,-4.4166110172,86.0,-4.4001462423,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.3440426982,,1.0,35.0,-3.3440426982,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.862711801650001,1.097902870171136,4.0,36.0,-3.9342941904,44.0,-4.2146075395,60.0,-6.3897092045,61.0,-4.9122362722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1935142742185126,4.0,37.0,0.015852737500000002,46.0,0.2589825854,57.0,-0.0771980351,84.0,-0.1976372878,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0000388969,0.13057668495989316,2.0,39.0,-0.9077072375,43.0,-1.0923705563,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.29801100585,0.6409338061919044,2.0,47.0,-3.8448023652,55.0,-4.7512196465,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4992100583683415,3.0,87.0,0.5719797135,90.0,-0.3479582994,93.0,-0.2240214141,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7392402322333332,0.4291498910212811,3.0,88.0,-0.2441290416,91.0,-0.9689545651,94.0,-1.00463709,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5564142999333334,0.4135263428755933,3.0,89.0,-0.0998126515,92.0,-0.6637182761,95.0,-0.9057119722,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.17048244123008668,4.0,96.0,-0.21326261500000002,97.0,0.156832504,98.0,0.11631509050000001,99.0,-0.0598849794,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6298526087,0.007456218693240133,2.0,100.0,0.6245802659,104.0,0.6351249515,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27439256845,1.2637113464681338,2.0,101.0,-1.167971431,105.0,0.6191862941,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.1138511055919529,12.0,102.0,1.0504277141,110.0,-1.2009109562,117.0,0.9802505196,125.0,-2.5697401901,131.0,1.2458485466,134.0,0.35596545160000004,138.0,-0.6557134557000001,159.0,0.3160664648,162.0,0.314496606,164.0,-0.3164062666,170.0,-0.4723476663,174.0,0.9520632322,,,,
33,immunity_isolated__WT_npr1,0.23208744315,0.6214526786359154,2.0,103.0,-0.2073459601,126.0,0.6715208464,,,,,,,,,,,,,,,,,,,,,,,,
