,b3661
control__wt_glc__1,8.6729850336
control__wt_glc__2,8.8165477174
fur__wt_dpd__1,8.0114910775
fur__wt_dpd__2,7.9956054673
fur__wt_fe__1,8.8155441277
fur__wt_fe__2,8.8381522484
fur__delfur_dpd__1,8.0597005803
fur__delfur_dpd__2,8.2365399627
fur__delfur_fe2__1,9.2007174364
fur__delfur_fe2__2,9.2499677246
acid__wt_ph5__1,9.1171459345
acid__wt_ph5__2,9.1131909314
acid__delgadx_ph5__1,9.0714358002
acid__delgadx_ph5__2,8.8951613042
acid__delgadw_ph5__1,9.1766391335
acid__delgadw_ph5__2,9.3477277551
acid__delgade_ph5__1,9.149466703
acid__delgade_ph5__2,9.1909101059
oxidative__wt_pq__1,6.7372659366
oxidative__wt_pq__2,6.7454024201
oxidative__deloxyr_pq__1,7.3275372855
oxidative__deloxyr_pq__2,7.1222934176
oxidative__delsoxr_pq__1,6.7645582199
oxidative__delsoxr_pq__2,6.6453823771
oxidative__delsoxs_pq__1,6.4459245379
oxidative__delsoxs_pq__2,6.5115479865
nac_ntrc__wt_csn__1,8.1100844962
nac_ntrc__wt_csn__2,8.2794118021
nac_ntrc__wt_cytd__1,8.0124832356
nac_ntrc__wt_cytd__2,8.1934827694
nac_ntrc__wt_gln__1,8.6347470575
nac_ntrc__wt_gln__2,8.5954039146
nac_ntrc__bw_delnac_csn__1,7.7982650935999995
nac_ntrc__bw_delnac_csn__2,7.1628811397
nac_ntrc__bw_delnac_cytd__1,8.3473586197
nac_ntrc__bw_delnac_cytd__2,8.3123014309
nac_ntrc__bw_delnac_gln__1,8.3295492762
nac_ntrc__bw_delnac_gln__2,8.4751355368
nac_ntrc__bw_delnac_nh4__1,8.9176006993
nac_ntrc__bw_delnac_nh4__2,8.7468906099
misc__wt_no_te__1,8.5367912037
misc__wt_no_te__2,8.6604131723
misc__bw_delcbl__1,8.6123638605
misc__bw_delcbl__2,8.698077255
misc__bw_delfabr__1,8.6587972676
misc__bw_delfabr__2,8.6043921082
misc__bw_delfadr__1,8.5292494378
misc__bw_delfadr__2,8.7286379424
misc__nitr_031__1,8.417237138499999
omics__wt_glu__1,9.1204818978
omics__wt_glu__2,8.8920612183
omics__wt_gly__1,8.3764033656
omics__wt_gly__2,8.4092191237
omics__wt_thr__1,9.1378133949
omics__wt_thr__2,9.0888846001
omics__bw_ac__1,8.4988195576
omics__bw_ac__2,8.5680935064
omics__bw_fum__1,8.3177823179
omics__bw_fum__2,8.3492672235
omics__bw_glc__1,8.7790901008
omics__bw_glc__2,8.7186503917
omics__bw_pyr__1,8.491227288
omics__bw_pyr__2,8.6734801993
ompr__wt_nacl__1,7.1302718721
ompr__wt_nacl__2,7.2144607106
ompr__bw_delompr_nacl__1,7.7946286889
ompr__bw_delompr_nacl__2,7.7306039451
minspan__wt_ade__1,8.8876491247
minspan__wt_glc__1,8.6577503462
minspan__wt_glc__2,8.718489006
minspan__wt_glc__3,8.6193838545
minspan__wt_glc__4,8.5944817212
minspan__wt_glc_anaero__1,8.5785448167
minspan__wt_glc_anaero__2,8.525987916
minspan__wt_trp__1,8.040295753
minspan__bw_delcra_glc__1,8.6766002288
minspan__bw_delcra_glc__2,8.7485025387
minspan__bw_delcra_trp__1,8.2863040898
minspan__bw_delmntr__1,8.0550642003
minspan__bw_delnac_ade__1,8.3899903099
minspan__bw_delnac_glc__1,8.4761168937
cra_crp__wt_ac__1,7.8656116469
cra_crp__wt_ac__2,7.8710781527
cra_crp__wt_fru__1,8.5184320732
cra_crp__wt_fru__2,8.6961176104
cra_crp__delcra_ac__1,7.3327236648
cra_crp__delcra_ac__2,7.2512753017
cra_crp__delcra_fru__1,8.8011421127
cra_crp__delcra_fru__2,8.8275440901
cra_crp__delcra_glc__1,8.7998954525
cra_crp__delcra_glc__2,8.8193059725
rpoB__wt_031__1,8.3014885203
rpoB__wt_044__1,8.5274578218
rpoB__wt_lb__1,5.6203123707
rpoB__wt_lb__2,5.6213405264
rpoB__rpoBE546V_031__1,8.6817534328
rpoB__rpoBE546V_044__1,8.9705962591
rpoB__rpoBE546V_lb__1,5.1760938796
rpoB__rpoBE546V_lb__2,5.5733845131
rpoB__rpoBE546V_glc__1,8.6034549575
rpoB__rpoBE672K_glc__1,8.3727714972
rpoB__rpoBE672K_glc__2,8.4349358413
rpoB__rpoBE672K_lb__1,6.164141418
rpoB__rpoBE672K_lb__2,6.1417642624
crp__wt_fru__1,8.244477034199999
crp__wt_glyc__1,8.5898698338
crp__wt_glyc__2,8.5097111411
crp__delar1_glyc__1,8.7226514262
crp__delar1_glyc__2,8.3511170252
crp__delar1ar2_glyc__1,8.219374703
crp__delar1ar2_glyc__2,8.3870461329
crp__delar1ar2_glyc__3,8.4513859234
crp__delar2_glyc__1,8.1999318061
crp__delar2_glyc__2,8.2565229006
crp__delar2_glyc__3,8.1225437695
crp__delcrp_fru__1,8.0942868506
crp__delcrp_fru__2,7.9352173239
crp__delcrp_fru__3,8.181366055
crp__delcrp_glc__1,7.7130766065
crp__delcrp_glc__2,7.6545632321
crp__delcrp_glc__3,7.8205487421
crp__delcrp_glyc__1,8.0382627112
crp__delcrp_glyc__2,7.7779051958
crp__delcrp_glyc__3,7.8887633941
glu__glu_ale3__1,7.9318963399
glu__glu_ale4__1,7.2247410858
glu__glu_ale5__1,8.8567680905
glu__glu_ale6__1,7.2164247868
glu__glu_ale8__1,7.2211260363
glu__glu_ale9__1,8.5511003194
glu__glu_ale10__1,9.5383277517
42c__wt_42c__1,8.7394335493
42c__42c_ale1__1,7.6177832706
42c__42c_ale2__1,8.9715388188
42c__42c_ale3__1,8.174056569
42c__42c_ale4__1,8.940554811
42c__42c_ale5__1,8.8197250461
42c__42c_ale6__1,7.5429487672
42c__42c_ale8__1,8.052990709
42c__42c_ale9__1,6.3963416908
42c__42c_ale10__1,8.2746974002
ssw__wt_ac__1,8.0579981392
ssw__wt_glc__1,8.8033097362
ssw__wt_glyc__1,6.6430579581
ssw__wt_xyl__1,8.0950574206
ssw__glc_ale1__1,7.3419783311
ssw__glc_ale2__1,9.3039274757
ssw__glc_ale3__1,7.2830954773
ssw__glyc_ale1__1,8.3312331862
ssw__glyc_ale2__1,9.3425621021
ssw__xyl_ale1__1,9.1720426214
ssw__xyl_ale2__1,8.7079309068
ssw__xyl_ale3__1,9.2589973761
ssw__glc_ac_ac2__1,8.7528408693
ssw__glc_ac_glc1__1,9.3885516943
ssw__glc_ac_glc2__1,8.8061872169
ssw__glc_glyc_glc__1,9.5687571529
ssw__glc_glyc_glyc__1,9.2885847104
ssw__glc_xyl_glc__1,8.775140372
ssw__glc_xyl_xyl__1,8.7933852153
pgi__glu4_delpgi__1,6.540517851
pgi__pgi_ale1__1,7.714965266
pgi__pgi_ale2__1,7.1666917488
pgi__pgi_ale3__1,7.3942119793
pgi__pgi_ale5__1,7.7322828517
pgi__pgi_ale6__1,6.8983129909
pgi__pgi_ale7__1,7.0918925205
pgi__pgi_ale8__1,6.8000397674
ica__wt_glc__1,9.1195148952
ica__wt_glc__2,9.2382705937
ica__wt_glc__3,8.515265981
ica__wt_glc__4,8.8390009844
ica__arg_sbt__1,8.4033157955
ica__arg_sbt__2,8.599475166
ica__cytd_rib__1,6.9653546194
ica__cytd_rib__2,6.996693054
ica__gth__1,10.8101975756
ica__gth__2,10.3951312986
ica__leu_glcr__1,8.5441376836
ica__leu_glcr__2,8.4532407004
ica__met_glc__1,8.0162322435
ica__met_glc__2,7.8948497167
ica__no3_anaero__1,7.6134231321
ica__no3_anaero__2,7.7875802494
ica__phe_acgam__1,8.8288675548
ica__phe_acgam__2,8.6737899054
ica__thm_gal__1,8.0639538557
ica__thm_gal__2,8.0992758552
ica__tyr_glcn__1,8.8466273197
ica__tyr_glcn__2,8.8416031223
ica__ura_pyr__1,8.5659315058
ica__ura_pyr__2,7.8553911548
ica__wt_glc__5,8.8712266436
ica__wt_glc__6,8.798314246
ica__bw_delpurR_cytd__1,8.8034544521
ica__bw_delpurR_cytd__2,8.8921635073
ica__ade_glc__1,9.3494206445
ica__ade_glc__2,9.2704614927
ytf__wt_glc__1,9.3638687633
ytf__wt_glc__2,9.394709786
ytf__delyafC__1,8.7662246778
ytf__delyafC__2,8.7603470929
ytf__delyeiE__1,10.1969239275
ytf__delyeiE__2,10.7278652149
ytf__delyiaJ__1,8.5399012981
ytf__delyiaJ__2,8.7027464755
ytf__delyieP__1,8.7013616936
ytf__delyieP__2,8.703650134
ytf__wt_ph5__1,9.3139059101
ytf__wt_ph5__2,9.4047590324
ytf__wt_ph8__1,8.6600903569
ytf__wt_ph8__2,8.5890311724
ytf__delybaO__1,8.4931893237
ytf__delybaO__2,8.2934193367
ytf__delybaQ__1,9.0002923076
ytf__delybaQ__2,9.1042693518
ytf__delybiH__1,9.484756107
ytf__delybiH__2,8.5861727757
ytf__delydcI_ph5__1,9.4994214438
ytf__delydcI_ph5__2,9.5031978593
ytf__delydcI_ph8__1,8.9021458677
ytf__delydcI_ph8__2,8.7357399715
ytf__delyddM__1,8.9949567492
ytf__delyddM__2,8.866773323
ytf__delyheO__1,8.7948181792
ytf__delyheO__2,8.4299935529
fps__bw_glc__1,9.1890984342
fps__bw_glc__2,9.2667879588
fps__fps_thrA_ale1__1,9.4467252805
fps__fps_thrA_ale1__2,9.3555199643
fps__fps_thrA_ale2__1,9.1278225375
fps__fps_thrA_ale2__2,9.1068954782
fps__fps_serB_ale1__1,8.9107572323
fps__fps_serB_ale1__2,8.9228246109
fps__fps_serB_ale4__1,8.0842033952
fps__fps_serB_ale4__2,8.1735244867
fps__fps_ptsI_ale1__1,8.9275205295
fps__fps_ptsI_ale1__2,8.9271411047
fps__fps_ptsI_ale3__1,9.0094559348
fps__fps_ptsI_ale3__2,8.9898126877
pal__lyx_ale2_f6__1,8.0517941913
pal__lyx_ale2__1,11.4509201887
pal__lyx_ale2__2,11.332850331
pal__lyx_ale4__1,11.4509201887
pal__lyx_ale4__2,11.332850331
pal__5drib_ale10_f18__1,9.2777280111
pal__5drib_ale10_f18__2,9.4167756372
pal__5drib_ale10__1,8.7835948937
pal__arab_ale14_f9__1,8.69430718
pal__arab_ale14_f9__2,8.7920084901
pal__arab_ale14__1,9.3421963862
pal__arab_ale14__2,9.3939206921
pal__arab_ale16__1,8.6959200172
pal__arab_ale16__2,8.4906984638
pal__tartr_ale26_f10__1,7.2582208541
pal__tartr_ale26_f10__2,7.0123397518
pal__tartr_ale26__1,7.6194751877
pal__tartr_ale26__2,7.5407366252
pal__tartr_ale28_f10__1,8.1103899777
pal__tartr_ale28_f10__2,7.9450801135999995
pal__tartr_ale28__1,8.2104570463
pal__tartr_ale28__2,8.5372535232
efeU__delmenFentC_citr__1,9.3039903575
efeU__delmenFentC_citr__2,9.5223537339
efeU__delmenFentC__1,9.0735456581
efeU__delmenFentC__2,9.0560284067
efeU__menFentC_ale39__1,9.3299201912
efeU__menFentC_ale39__2,9.328083874
efeU__menFentC_ale29__1,9.6027567424
efeU__menFentC_ale29__2,9.5978546695
efeU__menFentC_ale30__1,8.9526816569
efeU__menFentC_ale30__2,8.8099162491
efeU__menFentCubiC_ale36__1,8.9586222905
efeU__menFentCubiC_ale36__2,8.9014185792
efeU__menFentCubiC_ale37__1,9.0643912393
efeU__menFentCubiC_ale37__2,8.9608660252
efeU__menFentCubiC_ale38__1,9.576597467500001
efeU__menFentCubiC_ale38__2,9.3929041749
