,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7447663755,0.10151414724032069,2.0,0.0,8.6729850336,1.0,8.8165477174,,,,,,,,
1,Fur__wt_dpd,8.0035482724,0.011232822695706666,2.0,2.0,8.0114910775,3.0,7.9956054673,,,,,,,,
2,Fur__wt_fe,8.82684818805,0.015986355456853455,2.0,4.0,8.8155441277,5.0,8.8381522484,,,,,,,,
3,Fur__delfur_dpd,8.1481202715,0.1250443264758815,2.0,6.0,8.0597005803,7.0,8.2365399627,,,,,,,,
4,Fur__delfur_fe2,9.2253425805,0.03482521276161156,2.0,8.0,9.2007174364,9.0,9.2499677246,,,,,,,,
5,Acid__wt_ph5,9.11516843295,0.0027966095116236356,2.0,10.0,9.1171459345,11.0,9.1131909314,,,,,,,,
6,Acid__delgadx_ph5,8.9832985522,0.12464489147184063,2.0,12.0,9.0714358002,13.0,8.8951613042,,,,,,,,
7,Acid__delgadw_ph5,9.2621834443,0.12097792451721863,2.0,14.0,9.1766391335,15.0,9.3477277551,,,,,,,,
8,Acid__delgade_ph5,9.17018840445,0.029304911226036647,2.0,16.0,9.149466703,17.0,9.1909101059,,,,,,,,
9,Oxidative__wt_pq,6.74133417835,0.005753362657862111,2.0,18.0,6.7372659366,19.0,6.7454024201,,,,,,,,
10,Oxidative__deloxyr_pq,7.22491535155,0.14512933078904608,2.0,20.0,7.3275372855,21.0,7.1222934176,,,,,,,,
11,Oxidative__delsoxr_pq,6.704970298499999,0.08427004659750185,2.0,22.0,6.7645582199,23.0,6.6453823771,,,,,,,,
12,Oxidative__delsoxs_pq,6.4787362622,0.04640278550990702,2.0,24.0,6.4459245379,25.0,6.5115479865,,,,,,,,
13,Nac/NtrC__wt_csn,8.194748149150001,0.11973248624193858,2.0,26.0,8.1100844962,27.0,8.2794118021,,,,,,,,
