,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.4607218095000003,0.34047249657919076,3.0,16.0,-2.7742838736,53.0,-2.5093200483,77.0,-2.0985615066,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4841055044333333,0.1759054402205213,3.0,17.0,-2.5637405676,50.0,-2.2824657975,66.0,-2.6061101482,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7596376324666665,0.2671554528422872,3.0,18.0,-1.7794041200000001,25.0,-2.0163608411,62.0,-1.4831479363,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.212984165625,0.08826869238301013,4.0,19.0,0.2396887363,28.0,0.1834707301,56.0,0.3187580484,73.0,0.1100191477,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.08966300925,0.4786947932700444,4.0,21.0,-1.7055812086,34.0,-2.0512036771,45.0,-2.7748416157999998,58.0,-1.8270255355,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.46005873907500006,0.30995119594491954,4.0,23.0,0.6609288511,42.0,0.6325564997,70.0,0.0009751257,79.0,0.5457744798,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.015129885525000001,0.08697532432108776,4.0,24.0,-0.0577241452,29.0,0.1413061233,68.0,-0.0162396927,74.0,-0.006822743300000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.119027837725,0.10566163575503827,4.0,27.0,0.08395883850000001,31.0,-0.0005101835,69.0,0.1414573778,75.0,0.2512053181,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.438110149125,0.45880826700013805,4.0,30.0,-2.0695972085,32.0,-2.2828358808,59.0,-2.291086481,86.0,-3.1089210262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4136206758,,1.0,35.0,-2.4136206758,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.420419108475,0.1917476731641848,4.0,36.0,-2.2166028951,44.0,-2.6773757378000003,60.0,-2.3681409212,61.0,-2.4195568798,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.043467611880761856,4.0,37.0,0.0539564388,46.0,0.0135507843,57.0,-0.021613467,84.0,-0.0458937561,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6459505316,0.1423949304107106,2.0,39.0,0.5452621107,43.0,0.7466389525,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.39141023145,0.12428318280660815,2.0,47.0,-2.3035287501,55.0,-2.4792917128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2130481229591775,3.0,87.0,-0.2260271822,90.0,0.028910753,93.0,0.1971164292,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10466514649999999,0.11708206319914306,3.0,88.0,-0.2311996217,91.0,-0.0826287161,94.0,-0.0001671017,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.46776399240000005,0.09377655662541125,3.0,89.0,-0.5730326208000001,92.0,-0.4371053347,95.0,-0.3931540217,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000000767466668e-11,0.042770027000826424,4.0,96.0,-0.0034657670000000002,97.0,-0.054488855200000005,98.0,0.049317046,99.0,0.0086375761,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05400957980000001,0.22353181358941135,2.0,100.0,0.1040512814,104.0,-0.21207044100000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.042493999299999995,0.23560303667353577,2.0,101.0,0.2090905042,105.0,-0.12410250560000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2552611847442067,12.0,102.0,0.1322571782,110.0,0.1880097481,117.0,-0.0692712868,125.0,-0.0742975706,131.0,-0.0482350989,134.0,0.0058073345000000005,138.0,0.34328830390000004,159.0,0.2576690223,162.0,0.048296194800000004,164.0,-0.2288037,170.0,0.0821126977,174.0,-0.6368328233,,,,
33,immunity_isolated__WT_npr1,-0.0669575585,0.05214103482098161,2.0,103.0,-0.1038268378,126.0,-0.0300882792,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15073636945714286,0.23936332857087209,14.0,106.0,0.2250409159,113.0,-0.013009785500000001,121.0,-0.1826423271,127.0,-0.06052791800000001,136.0,-0.3186538584,142.0,-0.2810038875,145.0,0.0720275007,150.0,-0.1116639806,160.0,0.055041866,161.0,0.1772183656,163.0,-0.3718182456,167.0,-0.3384662811,172.0,-0.5973616255,176.0,-0.3644899113
35,immunity_isolated__AvrRpt2_npr1,-0.04707253893333333,0.08649797138334737,3.0,107.0,0.029820946100000002,128.0,-0.030315631000000003,146.0,-0.14072293190000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.038596241100000005,0.145881364378424,3.0,108.0,-0.10652817140000001,129.0,0.18522295400000002,147.0,0.0370939407,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1568390148,0.12341956027285841,2.0,109.0,-0.0695682068,148.0,-0.24410982280000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09126610334999999,0.3085824173532546,4.0,111.0,-0.1561247536,119.0,-0.4969386659,140.0,0.1996440952,165.0,0.0883549109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25182296730000003,0.09076463966827637,4.0,112.0,-0.2637211943,120.0,-0.2316707872,141.0,-0.1461025101,166.0,-0.36579737760000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1588008477,0.05845800197679577,3.0,114.0,-0.1950432578,122.0,-0.0913622646,143.0,-0.18999702070000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.072310941925,0.15518239029397163,4.0,115.0,-0.0504051562,123.0,0.08747190070000001,144.0,-0.041235356800000005,168.0,-0.2850751554,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03654738800000001,0.09568103008837217,3.0,116.0,-0.12596721560000002,124.0,-0.0480329397,169.0,0.0643579913,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0406035405,0.1914080235136273,2.0,118.0,0.1759494519,139.0,-0.0947423709,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11220916933333336,0.2136613874825516,3.0,130.0,-0.33634105480000004,152.0,0.0891588559,156.0,-0.08944530910000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1303968443,0.14167155536523066,2.0,132.0,-0.2305737618,135.0,-0.0302199268,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34780096735,0.012896905237844317,2.0,133.0,-0.3386814782,137.0,-0.35692045650000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17544613505,0.38566169227283337,2.0,149.0,0.0972578628,151.0,-0.4481501329,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16390651706666667,0.2942919771850253,3.0,153.0,-0.13526264470000002,155.0,0.45306590700000005,158.0,0.1739162889,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31129594850000003,0.1708046815748707,2.0,154.0,0.4320730971,157.0,0.1905187999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5485169391,0.41473156332612354,2.0,171.0,-0.25525743830000003,175.0,-0.8417764399000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7745096915,0.42589663670691064,2.0,173.0,-1.0756640914,177.0,-0.4733552916,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.089587979732397,3.0,178.0,0.0518064971,182.0,-0.10344724420000001,183.0,0.051640747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23223236100000003,0.13788487180641473,3.0,179.0,0.2742950323,180.0,0.07821498610000001,181.0,0.34418706460000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16241785996299127,3.0,184.0,0.1855407682,185.0,-0.11644587220000001,186.0,-0.069094896,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.061593744266666674,0.18755995220723878,3.0,187.0,0.1549766789,188.0,-0.1711729918,189.0,-0.16858491990000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7719733789333333,0.4901636916148064,3.0,190.0,-0.7399403058,191.0,-0.2986118855,192.0,-1.2773679455,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13608056893333334,0.16428204197928648,3.0,193.0,0.1813716323,194.0,0.2729660029,195.0,-0.0460959284,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6548264236,0.2166786408080736,3.0,196.0,-0.8805203692,197.0,-0.44845771230000003,198.0,-0.6355011893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24841118803333337,0.25129183390809684,3.0,199.0,-0.0410792922,200.0,0.4103037947,201.0,0.3760090616,,,,,,,,,,,,,,,,,,,,,,
