,PSPTO_4455
SRX1828913,0.0206452506
SRX1828914,-0.1362154724
SRX1828915,0.193255844
SRX1828916,-0.3820581628
SRX1828917,-0.2139010946
SRX1828918,-0.9391804715000001
SRX3983989,0.6897337439
SRX3983990,-0.2980328205
SRX3983993,-2.6372495748
SRX3983994,-2.7767162323
SRX3983995,0.37358401950000003
SRX3983996,-2.6590330023
SRX3983997,-2.5138865519999998
SRX3983998,0.3437792804
SRX3983999,0.4275819608
SRX3984000,0.7985913686
SRX3984001,-2.7742838736
SRX3984002,-2.5637405676
SRX3984003,-1.7794041200000001
SRX3984004,0.2396887363
SRX3984005,0.8682533677000001
SRX3984006,-1.7055812086
SRX3984007,-2.4133054366
SRX3984008,0.6609288511
SRX3984009,-0.0577241452
SRX3984010,-2.0163608411
SRX3984011,0.1915792292
SRX3984012,0.08395883850000001
SRX3984013,0.1834707301
SRX3984014,0.1413061233
SRX3984015,-2.0695972085
SRX3984016,-0.0005101835
SRX3984017,-2.2828358808
SRX3984019,0.017713259500000002
SRX3984020,-2.0512036771
SRX3984021,-2.4136206758
SRX3984022,-2.2166028951
SRX3984023,0.0539564388
SRX3984024,0.5422032081
SRX3984025,0.5452621107
SRX3984026,0.8487292185
SRX3984027,0.7136653348
SRX3984028,0.6325564997
SRX3984029,0.7466389525
SRX3984031,-2.6773757378000003
SRX3984032,-2.7748416157999998
SRX3984034,0.0135507843
SRX3984035,-2.3035287501
SRX3984036,-2.5793145794
SRX3984037,-2.3411618385
SRX3984038,-2.2824657975
SRX3984039,-2.3029154202
SRX3984040,0.7434527388000001
SRX3984041,-2.5093200483
SRX3984042,-2.2720077202
SRX3984043,-2.4792917128
SRX3984045,0.3187580484
SRX3984046,-0.021613467
SRX3984047,-1.8270255355
SRX3984048,-2.291086481
SRX3984049,-2.3681409212
SRX3984050,-2.4195568798
SRX3984051,-1.4831479363
SRX3984052,0.0373864775
SRX3984056,-2.540659282
SRX3984057,-2.3284837917
SRX3984058,-2.6061101482
SRX3984059,0.40517467020000003
SRX3984061,-0.0162396927
SRX3984062,0.1414573778
SRX3984063,0.0009751257
SRX3984064,0.0227079447
SRX3984065,0.3956479255
SRX3984066,0.1100191477
SRX3984067,-0.006822743300000001
SRX3984068,0.2512053181
SRX3984069,-2.4777810984
SRX3984070,-2.0985615066
SRX3984071,-2.2700391099
SRX3984073,0.5457744798
SRX3984074,0.5475448836
SRX3984077,0.025689144
SRX3984078,0.0059149170000000004
SRX3984079,-2.7370575047
SRX3984080,-0.0458937561
SRX3984082,0.0688142811
SRX3984084,-3.1089210262
SRX6997963,-0.2260271822
SRX6997964,-0.2311996217
SRX6997965,-0.5730326208000001
SRX6997967,0.028910753
SRX6997968,-0.0826287161
SRX6997969,-0.4371053347
SRX6997971,0.1971164292
SRX6997972,-0.0001671017
SRX6997973,-0.3931540217
SRX3159100,-0.0034657670000000002
SRX3159101,-0.054488855200000005
SRX3159102,0.049317046
SRX3159103,0.0086375761
SRX3159000,0.1040512814
SRX3159001,0.2090905042
SRX3159002,0.1322571782
SRX3159003,-0.1038268378
SRX3159004,-0.21207044100000003
SRX3159005,-0.12410250560000001
SRX3159006,0.2250409159
SRX3159007,0.029820946100000002
SRX3159008,-0.10652817140000001
SRX3159009,-0.0695682068
SRX3159010,0.1880097481
SRX3159012,-0.1561247536
SRX3159013,-0.2637211943
SRX3159014,-0.013009785500000001
SRX3159015,-0.1950432578
SRX3159016,-0.0504051562
SRX3159017,-0.12596721560000002
SRX3159018,-0.0692712868
SRX3159019,0.1759494519
SRX3159020,-0.4969386659
SRX3159021,-0.2316707872
SRX3159022,-0.1826423271
SRX3159023,-0.0913622646
SRX3159024,0.08747190070000001
SRX3159025,-0.0480329397
SRX3159026,-0.0742975706
SRX3159027,-0.0300882792
SRX3159028,-0.06052791800000001
SRX3159029,-0.030315631000000003
SRX3159030,0.18522295400000002
SRX3159034,-0.33634105480000004
SRX3159036,-0.0482350989
SRX3159037,-0.2305737618
SRX3159041,-0.3386814782
SRX3159042,0.0058073345000000005
SRX3159043,-0.0302199268
SRX3159045,-0.3186538584
SRX3159047,-0.35692045650000004
SRX3159048,0.34328830390000004
SRX3159049,-0.0947423709
SRX3159050,0.1996440952
SRX3159051,-0.1461025101
SRX3159052,-0.2810038875
SRX3159053,-0.18999702070000002
SRX3159054,-0.041235356800000005
SRX3159055,0.0720275007
SRX3159056,-0.14072293190000001
SRX3159057,0.0370939407
SRX3159058,-0.24410982280000001
SRX3159060,0.0972578628
SRX3159061,-0.1116639806
SRX3159062,-0.4481501329
SRX3159063,0.0891588559
SRX3159066,-0.13526264470000002
SRX3159069,0.4320730971
SRX3159070,0.45306590700000005
SRX3159071,-0.08944530910000001
SRX3159073,0.1905187999
SRX3159074,0.1739162889
SRX3159075,0.2576690223
SRX3159076,0.055041866
SRX3159080,0.1772183656
SRX3159082,0.048296194800000004
SRX3159083,-0.3718182456
