,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-1.2929000000000013,0.2027090608071906,3.0,31.0,-1.4801333333333346,32.0,-1.0776333333333348,33.0,-1.3209333333333344,,,,,,,,,,
12,Life Cycle__S6,-2.501870833333334,0.7760299680102565,8.0,34.0,-2.0213333333333345,35.0,-3.654133333333334,36.0,-1.9002333333333343,37.0,-2.2171333333333347,38.0,-3.8105333333333338,39.0,-2.3979333333333344,40.0,-2.020333333333335,41.0,-1.993333333333334
13,Life Cycle__S7,-1.887666666666668,0.11594310386277042,3.0,42.0,-1.804633333333335,43.0,-2.020133333333334,44.0,-1.838233333333335,,,,,,,,,,
14,Life Cycle__S8,-2.3899333333333344,0.30745002845991154,2.0,45.0,-2.172533333333334,46.0,-2.607333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-1.4734833333333341,1.0663877367074315,2.0,47.0,-0.7194333333333347,48.0,-2.2275333333333336,,,,,,,,,,,,
16,Life Cycle__G150,-0.7799666666666673,0.24421673434335572,3.0,49.0,-1.0522333333333336,50.0,-0.580233333333334,51.0,-0.7074333333333342,,,,,,,,,,
17,Life Cycle__G180,-1.221133333333335,0.43634668556091943,3.0,52.0,-1.2568333333333346,53.0,-0.7680333333333351,54.0,-1.638533333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.1772333333333336,0.21453619741199845,2.0,55.0,-1.3289333333333335,56.0,-1.0255333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,0.007816666666665917,0.046032651455243725,2.0,57.0,-0.024733333333333718,58.0,0.04036666666666555,,,,,,,,,,,,
20,Biofilm__BI,0.20351666666666635,0.1762817205498062,2.0,59.0,0.07886666666666642,60.0,0.3281666666666663,,,,,,,,,,,,
21,Biofilm__BC,-0.15120833333333428,0.33574018104282155,4.0,61.0,0.171266666666666,62.0,-0.3242333333333338,63.0,0.0847666666666651,64.0,-0.5366333333333344,,,,,,,,
22,Biofilm__Sw,-0.12528333333333475,0.017748380207782428,2.0,65.0,-0.1378333333333348,66.0,-0.11273333333333468,,,,,,,,,,,,
23,Life Cycle__BT,-1.886233333333335,0.32979460274540584,2.0,67.0,-1.653033333333335,68.0,-2.119433333333335,,,,,,,,,,,,
24,Life Cycle__B36,-0.5799333333333339,0.07467047609329998,2.0,69.0,-0.5271333333333335,70.0,-0.6327333333333343,,,,,,,,,,,,
25,Life Cycle__B60,-0.0944333333333347,0.12501647891378165,2.0,71.0,-0.18283333333333474,72.0,-0.006033333333334667,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.48355542943217306,3.0,73.0,0.4572666666666656,74.0,0.04886666666666528,75.0,-0.5061333333333344,,,,,,,,,,
27,M9__M9tran,-0.1657666666666676,0.22029558173811167,3.0,76.0,-0.40433333333333366,77.0,-0.122933333333334,78.0,0.02996666666666492,,,,,,,,,,
28,M9__M9stat,-1.8350333333333342,0.13563023261795265,3.0,79.0,-1.9116333333333344,80.0,-1.6784333333333343,81.0,-1.9150333333333336,,,,,,,,,,
29,Supplement__M+G,-0.35293333333333443,0.1488933510939959,3.0,82.0,-0.5230333333333341,83.0,-0.28953333333333475,84.0,-0.24623333333333441,,,,,,,,,,
30,Supplement__Glu,0.07279999999999909,0.06811845075552843,3.0,85.0,0.09576666666666611,86.0,-0.0038333333333344655,87.0,0.12646666666666562,,,,,,,,,,
31,Supplement__Fru,-0.13500000000000098,0.5175996264810603,3.0,88.0,-0.4315333333333342,89.0,0.46266666666666545,90.0,-0.43613333333333415,,,,,,,,,,
32,Supplement__Mal,-0.4155666666666675,0.39602353886269553,3.0,91.0,-0.8708333333333336,92.0,-0.15073333333333494,93.0,-0.22513333333333385,,,,,,,,,,
33,Supplement__G+S,-0.44528333333333414,0.2286076223576106,2.0,94.0,-0.606933333333334,95.0,-0.2836333333333343,,,,,,,,,,,,
34,Supplement__Pyr,-0.5868000000000014,0.2009130740726783,3.0,96.0,-0.8000333333333352,97.0,-0.40103333333333424,98.0,-0.5593333333333348,,,,,,,,,,
35,Supplement__Gly,-1.4007000000000012,0.4989979191673376,3.0,99.0,-1.4673333333333343,100.0,-0.871733333333335,101.0,-1.863033333333334,,,,,,,,,,
36,Supplement__Glucon,-0.8573333333333343,0.43864556306886354,3.0,102.0,-0.8962333333333348,103.0,-0.40053333333333363,104.0,-1.2752333333333343,,,,,,,,,,
37,Stressors__aero,-0.02220000000000096,0.3892341240607418,3.0,105.0,0.23656666666666482,106.0,-0.46983333333333377,107.0,0.16666666666666607,,,,,,,,,,
38,Stressors__nit,-0.06610000000000109,0.32468221899779753,3.0,108.0,-0.18593333333333462,109.0,0.3014666666666663,110.0,-0.31383333333333496,,,,,,,,,,
39,Stressors__ferm,-0.1280666666666678,0.5323840750185278,3.0,111.0,-0.5669333333333348,112.0,-0.2814333333333341,113.0,0.4641666666666655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.25886666666666613,,1.0,114.0,0.25886666666666613,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.09336666666666638,,1.0,115.0,0.09336666666666638,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.14416666666666522,,1.0,116.0,0.14416666666666522,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.36893333333333445,,1.0,117.0,-0.36893333333333445,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.16123333333333356,,1.0,118.0,-0.16123333333333356,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.16956666666666642,,1.0,119.0,0.16956666666666642,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.07546666666666546,,1.0,120.0,0.07546666666666546,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.015033333333335008,,1.0,121.0,-0.015033333333335008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4606333333333339,,1.0,122.0,-0.4606333333333339,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.150733333333335,,1.0,123.0,-1.150733333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3509333333333338,,1.0,124.0,-1.3509333333333338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.542433333333335,,1.0,125.0,-1.542433333333335,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7333333333333343,,1.0,126.0,-0.7333333333333343,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1805333333333348,,1.0,127.0,-1.1805333333333348,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0073333333333334,,1.0,128.0,-1.0073333333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8720333333333343,,1.0,129.0,-0.8720333333333343,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.7409333333333343,,1.0,130.0,-1.7409333333333343,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1655333333333342,0.18116183372885142,3.0,131.0,-0.07993333333333474,132.0,-0.37363333333333415,133.0,-0.0430333333333337,,,,,,,,,,
58,Stressors__LPh,-0.12436666666666756,0.2222818556097941,3.0,134.0,-0.2183333333333337,135.0,0.12946666666666573,136.0,-0.28423333333333467,,,,,,,,,,
59,Stressors__LPhT,0.5678333333333322,0.11143618502682785,3.0,137.0,0.6964666666666659,138.0,0.5063666666666649,139.0,0.5006666666666657,,,,,,,,,,
60,Stressors__SMMPr,-0.2553333333333339,0.14682121781268578,3.0,140.0,-0.24503333333333366,141.0,-0.40703333333333447,142.0,-0.11393333333333366,,,,,,,,,,
61,Stressors__HiTm,-1.292666666666668,0.5155088392387988,3.0,143.0,-1.883933333333335,144.0,-1.056633333333334,145.0,-0.9374333333333347,,,,,,,,,,
62,Stressors__LoTm,0.2823333333333326,0.19691240015126926,3.0,146.0,0.49806666666666644,147.0,0.23666666666666636,148.0,0.11226666666666496,,,,,,,,,,
63,Stressors__HiOs,0.13473333333333257,0.10617892132308274,3.0,149.0,0.19336666666666602,150.0,0.012166666666665549,151.0,0.1986666666666661,,,,,,,,,,
64,Stressors__BMM,-0.25693333333333435,0.3480844868706446,3.0,152.0,-0.3350333333333335,153.0,-0.5593333333333348,154.0,0.12356666666666527,,,,,,,,,,
65,Stressors__Heat,0.12826666666666556,0.1873516212900226,3.0,155.0,0.3436666666666657,156.0,0.037966666666665816,157.0,0.0031666666666652077,,,,,,,,,,
66,Stressors__Cold,0.24896666666666553,0.46686430576774696,3.0,158.0,0.6315666666666662,159.0,0.38656666666666517,160.0,-0.27123333333333477,,,,,,,,,,
67,Stressors__Etha,1.172466666666666,0.1519231055501437,3.0,161.0,1.0502666666666656,162.0,1.1245666666666665,163.0,1.3425666666666665,,,,,,,,,,
68,Stress Time Course__SMM,0.005066666666665516,0.026928980671388637,3.0,164.0,0.016766666666665486,165.0,-0.02573333333333494,166.0,0.024166666666666003,,,,,,,,,,
69,Stress Time Course__Salt,0.3172999999999983,0.05244867332290989,3.0,167.0,0.2600666666666651,168.0,0.3630666666666649,169.0,0.3287666666666649,,,,,,,,,,
70,Stress Time Course__Mt0,-0.20058333333333422,0.09736860376938676,2.0,170.0,-0.26943333333333364,171.0,-0.1317333333333348,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.11233333333333206,0.6189919654836672,3.0,172.0,0.36446666666666516,173.0,-0.5929333333333346,174.0,0.5654666666666657,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8172000000000009,0.5562068709871663,3.0,175.0,-1.4410333333333352,176.0,-0.37303333333333377,177.0,-0.6375333333333337,,,,,,,,,,
73,Stress Time Course__M40t45,0.42236666666666584,0.4041887801510577,3.0,178.0,-0.044333333333334224,179.0,0.6522666666666659,180.0,0.6591666666666658,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2957666666666678,0.49206081263735457,3.0,181.0,-0.8215333333333348,182.0,-0.2194333333333347,183.0,0.15366666666666617,,,,,,,,,,
75,Stress Time Course__dia0,-0.6039000000000012,0.23752928942202736,3.0,184.0,-0.8781333333333343,185.0,-0.47093333333333476,186.0,-0.46263333333333456,,,,,,,,,,
76,Stress Time Course__dia5,-0.3625666666666672,0.06351270214164516,3.0,187.0,-0.37313333333333354,188.0,-0.294433333333334,189.0,-0.42013333333333414,,,,,,,,,,
77,Stress Time Course__dia15,-0.2797333333333339,0.16501527202050106,3.0,190.0,-0.4675333333333338,191.0,-0.15793333333333415,192.0,-0.21373333333333377,,,,,,,,,,
78,Stressors__Diami,-1.1027666666666676,0.2735949987359668,3.0,193.0,-1.369433333333335,194.0,-0.8227333333333338,195.0,-1.1161333333333339,,,,,,,,,,
79,Stressors__Paraq,-0.6563333333333343,0.7809025803517362,3.0,196.0,-0.4273333333333351,197.0,-0.015533333333333843,198.0,-1.526133333333334,,,,,,,,,,
80,Stressors__H2O2,-0.19156666666666786,0.24371754826711492,3.0,199.0,-0.35733333333333483,200.0,0.08826666666666583,201.0,-0.30563333333333453,,,,,,,,,,
81,Stressors__Oxctl,-0.555200000000001,0.37751716958746917,3.0,202.0,-0.7963333333333349,203.0,-0.7491333333333348,204.0,-0.12013333333333343,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.025833333333334114,0.3014718394809036,3.0,205.0,-0.37313333333333354,215.0,0.16836666666666567,225.0,0.12726666666666553,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.14963333333333395,0.3371613412003222,3.0,206.0,-0.5352333333333341,216.0,-0.0033333333333338544,226.0,0.08966666666666612,,,,,,,,,,
84,Carbon Transition__GM+5,-0.08883333333333414,0.30111584149625825,3.0,207.0,-0.43333333333333357,217.0,0.04266666666666552,227.0,0.12416666666666565,,,,,,,,,,
85,Carbon Transition__GM+15,-0.20470000000000077,0.06661203594946871,3.0,208.0,-0.2366333333333337,219.0,-0.12813333333333432,229.0,-0.2493333333333343,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1341666666666678,0.33086892167946724,3.0,209.0,0.23016666666666552,220.0,-0.2167333333333339,230.0,-0.41593333333333504,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3728000000000016,0.570729062982895,3.0,210.0,0.21276666666666522,221.0,-0.9274333333333349,231.0,-0.40373333333333505,,,,,,,,,,
88,Carbon Transition__GM+60,-0.35056666666666797,0.510202561080727,3.0,211.0,0.234966666666665,222.0,-0.6996333333333347,232.0,-0.5870333333333342,,,,,,,,,,
89,Carbon Transition__GM+90,-0.02023333333333414,0.15290300847269206,3.0,212.0,0.05166666666666586,223.0,0.08346666666666636,233.0,-0.19583333333333464,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4652833333333337,0.46463986591768025,2.0,213.0,-0.7938333333333336,234.0,-0.13673333333333382,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.37756666666666777,0.3349583904507148,3.0,214.0,-0.3217333333333343,224.0,-0.7369333333333348,235.0,-0.07403333333333428,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5224333333333346,0.7065410957615983,2.0,218.0,-0.022833333333334593,228.0,-1.0220333333333347,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4619000000000006,0.5134006460195911,3.0,236.0,-0.3027333333333342,244.0,-1.036033333333334,254.0,-0.04693333333333349,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3177666666666674,0.20213877246419887,3.0,237.0,-0.28593333333333426,246.0,-0.1334333333333344,256.0,-0.5339333333333336,,,,,,,,,,
95,Carbon Transition__MG+10,-0.35880000000000106,0.6756728300985118,3.0,238.0,0.2418666666666649,247.0,-0.22793333333333443,257.0,-1.0903333333333336,,,,,,,,,,
96,Carbon Transition__MG+15,-0.009966666666667715,0.5798857157521062,3.0,239.0,-0.5217333333333336,248.0,0.619866666666665,258.0,-0.12803333333333455,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15776666666666786,0.22815903079504327,3.0,240.0,0.08066666666666578,249.0,-0.374033333333335,259.0,-0.1799333333333344,,,,,,,,,,
98,Carbon Transition__MG+45,-0.28050000000000114,0.4211725814121012,3.0,241.0,-0.30693333333333506,250.0,-0.6878333333333337,260.0,0.15326666666666533,,,,,,,,,,
99,Carbon Transition__MG+120,-0.027833333333334192,0.21062737239020066,3.0,242.0,-0.22933333333333472,253.0,0.19086666666666652,263.0,-0.04503333333333437,,,,,,,,,,
100,Carbon Transition__MG+150,-0.22253333333333458,0.06915504320004395,2.0,243.0,-0.17363333333333486,264.0,-0.2714333333333343,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.39048333333333396,0.03896158364337841,2.0,245.0,-0.3629333333333342,255.0,-0.4180333333333337,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2987333333333346,0.10366185412194744,2.0,251.0,-0.22543333333333493,261.0,-0.3720333333333343,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.32198333333333373,0.46690260761747693,2.0,252.0,-0.6521333333333335,262.0,0.00816666666666599,,,,,,,,,,,,
