,BSU_02820
LBexp_1,-0.5215333333333341
LBexp_2,-0.7992333333333352
LBexp_3,-1.1317333333333348
LBtran_1,0.004466666666665731
LBtran_2,-0.5062333333333342
LBtran_3,-0.4531333333333336
LBstat_1,-0.9344333333333346
LBstat_2,-1.3814333333333337
LBstat_3,-1.6123333333333338
LBGexp_1,-0.7316333333333347
LBGexp_2,-0.3394333333333339
LBGexp_3,-0.8008333333333351
LBGtran_2,-0.6510333333333342
LBGtran_3,-0.1719333333333335
LBGstat_1,-0.9058333333333337
LBGstat_2,-1.5271333333333335
LBGstat_3,-0.8107333333333351
S0_1,-0.6669333333333345
S0_2,-0.9366333333333348
S0_3,-0.7483333333333348
S1_1,0.4132666666666651
S1_2,0.2818666666666658
S1_3,0.2879666666666658
S2_1,-0.3262333333333345
S2_2,-0.4238333333333344
S2_3,-0.4086333333333343
S3_1,-0.23913333333333497
S3_2,-0.31333333333333435
S4_1,-0.7872333333333348
S4_2,-1.347333333333335
S4_3,-1.7081333333333344
S5_1,-1.4801333333333346
S5_2,-1.0776333333333348
S5_3,-1.3209333333333344
S6_1,-2.0213333333333345
S6_2,-3.654133333333334
S6_3,-1.9002333333333343
S6/t_1,-2.2171333333333347
S6/t_2,-3.8105333333333338
S6_4,-2.3979333333333344
S6_5,-2.020333333333335
S6_6,-1.993333333333334
S7_4,-1.804633333333335
S7_5,-2.020133333333334
S7_6,-1.838233333333335
S8_4,-2.172533333333334
S8_5,-2.607333333333335
G135_1,-0.7194333333333347
G135_3,-2.2275333333333336
G150_1,-1.0522333333333336
G150_2,-0.580233333333334
G150_3,-0.7074333333333342
G180_1,-1.2568333333333346
G180_2,-0.7680333333333351
G180_3,-1.638533333333335
C30_1,-1.3289333333333335
C30_2,-1.0255333333333336
C90_1,-0.024733333333333718
C90_2,0.04036666666666555
BI_1,0.07886666666666642
BI_2,0.3281666666666663
BC_2,0.171266666666666
BC/t_1,-0.3242333333333338
BC/t_2,0.0847666666666651
BC_1,-0.5366333333333344
Sw_1,-0.1378333333333348
Sw_2,-0.11273333333333468
BT_1,-1.653033333333335
BT_2,-2.119433333333335
B36_1,-0.5271333333333335
B36_2,-0.6327333333333343
B60_1,-0.18283333333333474
B60_2,-0.006033333333334667
M9exp_1,0.4572666666666656
M9exp_2,0.04886666666666528
M9exp_3,-0.5061333333333344
M9tran_1,-0.40433333333333366
M9tran_2,-0.122933333333334
M9tran_3,0.02996666666666492
M9stat_1,-1.9116333333333344
M9stat_2,-1.6784333333333343
M9stat_3,-1.9150333333333336
M+G_1,-0.5230333333333341
M+G_2,-0.28953333333333475
M+G_3,-0.24623333333333441
Glu_1,0.09576666666666611
Glu_2,-0.0038333333333344655
Glu_3,0.12646666666666562
Fru_1,-0.4315333333333342
Fru_2,0.46266666666666545
Fru_3,-0.43613333333333415
Mal_1,-0.8708333333333336
Mal_2,-0.15073333333333494
Mal_3,-0.22513333333333385
G+S_2,-0.606933333333334
G+S_3,-0.2836333333333343
Pyr_1,-0.8000333333333352
Pyr_2,-0.40103333333333424
Pyr_3,-0.5593333333333348
Gly_1,-1.4673333333333343
Gly_2,-0.871733333333335
Gly_3,-1.863033333333334
Glucon_1,-0.8962333333333348
Glucon_2,-0.40053333333333363
Glucon_3,-1.2752333333333343
aero_1,0.23656666666666482
aero_2,-0.46983333333333377
aero_3,0.16666666666666607
nit_1,-0.18593333333333462
nit_2,0.3014666666666663
nit_3,-0.31383333333333496
ferm_1,-0.5669333333333348
ferm_2,-0.2814333333333341
ferm_3,0.4641666666666655
T-5.40H_1,0.25886666666666613
T-4.40H_1,0.09336666666666638
T-3.40H_1,0.14416666666666522
T-2.40H_1,-0.36893333333333445
T-1.40H_1,-0.16123333333333356
T-1.10H_1,0.16956666666666642
T-0.40H_1,0.07546666666666546
T0.0H_1,-0.015033333333335008
T0.30H_1,-0.4606333333333339
T1.0H_1,-1.150733333333335
T1.30H_1,-1.3509333333333338
T2.0H_1,-1.542433333333335
T2.30H_1,-0.7333333333333343
T3.0H_1,-1.1805333333333348
T3.30H_1,-1.0073333333333334
T4.0H_1,-0.8720333333333343
T5.0H_1,-1.7409333333333343
HPh_1,-0.07993333333333474
HPh_2,-0.37363333333333415
HPh_3,-0.0430333333333337
LPh_1,-0.2183333333333337
LPh_2,0.12946666666666573
LPh_3,-0.28423333333333467
LPhT_1,0.6964666666666659
LPhT_2,0.5063666666666649
LPhT_3,0.5006666666666657
SMMPr_1,-0.24503333333333366
SMMPr_2,-0.40703333333333447
SMMPr_3,-0.11393333333333366
HiTm_1,-1.883933333333335
HiTm_2,-1.056633333333334
HiTm_3,-0.9374333333333347
LoTm_1,0.49806666666666644
LoTm_2,0.23666666666666636
LoTm_3,0.11226666666666496
HiOs_1,0.19336666666666602
HiOs_2,0.012166666666665549
HiOs_3,0.1986666666666661
BMM_1,-0.3350333333333335
BMM_2,-0.5593333333333348
BMM_3,0.12356666666666527
Heat_1,0.3436666666666657
Heat_2,0.037966666666665816
Heat_3,0.0031666666666652077
Cold_1,0.6315666666666662
Cold_2,0.38656666666666517
Cold_3,-0.27123333333333477
Etha_1,1.0502666666666656
Etha_2,1.1245666666666665
Etha_3,1.3425666666666665
SMM_1,0.016766666666665486
SMM_2,-0.02573333333333494
SMM_3,0.024166666666666003
Salt_1,0.2600666666666651
Salt_2,0.3630666666666649
Salt_3,0.3287666666666649
Mt0_1,-0.26943333333333364
Mt0_3,-0.1317333333333348
M0t45_1,0.36446666666666516
M0t45_2,-0.5929333333333346
M0t45_3,0.5654666666666657
M0t90_1,-1.4410333333333352
M0t90_2,-0.37303333333333377
M0t90_3,-0.6375333333333337
M40t45_1,-0.044333333333334224
M40t45_2,0.6522666666666659
M40t45_3,0.6591666666666658
M40t90_1,-0.8215333333333348
M40t90_2,-0.2194333333333347
M40t90_3,0.15366666666666617
dia0_1,-0.8781333333333343
dia0_2,-0.47093333333333476
dia0_3,-0.46263333333333456
dia5_1,-0.37313333333333354
dia5_2,-0.294433333333334
dia5_3,-0.42013333333333414
dia15_1,-0.4675333333333338
dia15_2,-0.15793333333333415
dia15_3,-0.21373333333333377
Diami_1,-1.369433333333335
Diami_2,-0.8227333333333338
Diami_3,-1.1161333333333339
Paraq_1,-0.4273333333333351
Paraq_2,-0.015533333333333843
Paraq_3,-1.526133333333334
H2O2_1,-0.35733333333333483
H2O2_2,0.08826666666666583
H2O2_3,-0.30563333333333453
Oxctl_1,-0.7963333333333349
Oxctl_2,-0.7491333333333348
Oxctl_3,-0.12013333333333343
GM-0.1_1,-0.37313333333333354
GM-0.2_1,-0.5352333333333341
GM+5_1,-0.43333333333333357
GM+15_1,-0.2366333333333337
GM+25_1,0.23016666666666552
GM+45_1,0.21276666666666522
GM+60_1,0.234966666666665
GM+90_1,0.05166666666666586
GM+120_1,-0.7938333333333336
GM+150_1,-0.3217333333333343
GM-0.1_2,0.16836666666666567
GM-0.2_2,-0.0033333333333338544
GM+5_2,0.04266666666666552
GM+10_2,-0.022833333333334593
GM+15_2,-0.12813333333333432
GM+25_2,-0.2167333333333339
