,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03216255819501207,2.0,0.0,-0.022742363,1.0,0.022742363,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1505919255,0.2290598899761781,2.0,2.0,-0.312561727,3.0,0.011377876,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.035564371000000004,0.11970609210989872,3.0,4.0,0.047445981000000005,5.0,0.018646228,6.0,-0.17278532200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3066540205,0.03955648459920632,2.0,7.0,-0.278683362,8.0,-0.33462467900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1875682308935595,2.0,9.0,-0.132630768,10.0,0.132630768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.639857494,0.38709399525301486,2.0,11.0,-0.9135742830000001,12.0,-0.366140705,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16462566630271008,2.0,13.0,-0.11640792500000001,14.0,0.11640792500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06606303775,0.41291058732937685,4.0,15.0,0.261082284,16.0,0.431761677,17.0,-0.516384621,18.0,0.08779281100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.91756032675,0.12484741872482959,4.0,19.0,-1.963707972,20.0,-2.067562629,21.0,-1.85751782,22.0,-1.781452886,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4101459846666667,0.22848785261357965,3.0,23.0,0.150118254,24.0,0.5014832,25.0,0.5788365,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5908177075000001,0.030484322981359176,2.0,26.0,0.569262036,27.0,0.612373379,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04860236235014356,3.0,28.0,0.029891922,29.0,0.026188506,30.0,-0.056080428,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.044038088487493667,2.0,31.0,-0.031139631,32.0,0.031139631,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.201735522,0.06715422799413454,2.0,33.0,-0.24922073200000003,34.0,-0.154250312,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1909597235,0.010540926347068404,2.0,35.0,-0.183506163,36.0,-0.19841328400000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.22835900635966164,3.0,37.0,0.044870786,38.0,0.202593039,39.0,-0.24746382500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.44461444233333336,0.09492000353086234,3.0,40.0,-0.33613302300000003,41.0,-0.5124066580000001,42.0,-0.48530364600000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0886575870405366,2.0,43.0,-0.062690381,44.0,0.062690381,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5088725535,0.43049146974549085,2.0,45.0,0.813275991,46.0,0.204469116,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.4817279535,0.3736123079695138,2.0,47.0,0.21754415700000002,48.0,0.74591175,,,,,,,,,,,,
