,PA3087
SRX7442752,-0.022742363
SRX7442753,0.022742363
SRX7442754,-0.312561727
SRX7442755,0.011377876
SRX7442756,0.047445981000000005
SRX7442757,0.018646228
SRX7442758,-0.17278532200000002
SRX7442759,-0.278683362
SRX7442761,-0.33462467900000004
SRX7874204,-0.132630768
SRX7874205,0.132630768
SRX7874206,-0.9135742830000001
SRX7874207,-0.366140705
SRX8639787,-0.11640792500000001
SRX8639788,0.11640792500000001
SRX8639789,0.261082284
SRX8639790,0.431761677
SRX8639791,-0.516384621
SRX8639792,0.08779281100000001
SRX8639793,-1.963707972
SRX8639794,-2.067562629
SRX8639795,-1.85751782
SRX8639796,-1.781452886
SRX8639797,0.150118254
SRX8639798,0.5014832
SRX8639800,0.5788365
SRX2940624,0.569262036
SRX2940626,0.612373379
SRX2940627,0.029891922
SRX2940628,0.026188506
SRX2940629,-0.056080428
ERX2195929,-0.031139631
ERX2195930,0.031139631
ERX2195931,-0.24922073200000003
ERX2195932,-0.154250312
ERX2195933,-0.183506163
ERX2195934,-0.19841328400000002
SRX4579961,0.044870786
SRX4579962,0.202593039
SRX4579963,-0.24746382500000003
SRX4579964,-0.33613302300000003
SRX4579965,-0.5124066580000001
SRX4579966,-0.48530364600000003
SRX540108,-0.062690381
SRX540109,0.062690381
SRX540110,0.813275991
SRX540111,0.204469116
SRX540112,0.21754415700000002
SRX540113,0.74591175
SRX540114,0.937523179
SRX540115,1.2308943110000001
SRX1737662,0.040826425
SRX1737664,0.081891558
SRX1737665,0.11112274700000001
SRX1737667,-0.19241486800000002
SRX1737668,0.009379687000000001
SRX1737670,0.18303518100000002
SRX6976948,0.051643352000000003
SRX6976949,0.06480617600000001
SRX6976950,-0.11644952800000001
SRX6976951,0.407464684
SRX6976952,0.5713895440000001
SRX6976953,0.57373425
SRX5630349,-0.35034589600000005
SRX5630350,0.35034589600000005
SRX5630351,0.16966973600000002
SRX5630352,-0.035446085
SRX4342817,0.013244155
SRX4342818,0.018110982
SRX4342819,-0.074911562
SRX4342820,-0.42654867900000004
SRX4342821,0.395193542
SRX4342822,-0.062487995000000005
SRX1411278,-0.05250073500000001
SRX1411287,0.038711818
SRX1411289,0.365744754
SRX1411279,-0.08833457500000001
SRX1411280,0.14083531
SRX1411281,-0.250424494
SRX1411282,-0.318982241
SRX1411283,-0.649387365
SRX1411284,-0.029533811000000004
SRX1411285,0.11930254
SRX1411286,0.008653679000000001
SRX1411288,0.085179476
SRX2662717,1.113718102
SRX2662718,0.545155096
SRX2662721,-0.017740464
SRX2662722,0.017740464
ERX2300159,-0.16684164
ERX2300160,0.16684164
ERX2300161,-0.38755300400000003
ERX2300162,0.17132222400000002
ERX2300163,-0.20557566400000002
ERX2300164,-0.096481809
ERX2300165,-0.11651908300000001
ERX2300166,0.003388907
ERX2300167,-0.28382907
ERX2300168,-0.037552129000000004
ERX2300169,-0.384443908
ERX2300170,0.019842672000000002
SRX6747256,0.120777902
SRX6747257,0.093181911
SRX6747258,0.030445821
SRX6747259,-0.15499522400000001
SRX6747260,-0.08941041
SRX6747265,-0.561363292
SRX6747266,-0.191715786
SRX6747268,0.253230267
SRX6747269,0.123611518
ERX2456848,-0.21166019700000002
ERX2456849,-0.201197976
ERX2456850,0.41317225500000004
ERX2456851,-0.490767155
ERX2456852,-0.002834436
ERX2456853,-0.20111109800000002
ERX2456854,0.238967022
ERX2456855,0.187802618
ERX2456856,-0.021717818
ERX2456857,-0.400368041
ERX2456858,0.33113014100000004
ERX2456859,-0.33581392200000004
SRX1156127,0.270916512
SRX1156135,-0.270916512
SRX1156136,-0.31913091200000004
SRX1156137,-0.504160917
SRX1156138,-0.016098758
SRX1156140,0.027376593
ERX3558798,-0.21619474700000002
ERX3558799,-0.400102711
ERX3558800,-0.360632498
ERX3558801,-0.239432795
ERX3558802,-0.129911452
ERX3558803,0.008464159
ERX3558804,-0.050113428
ERX3558805,0.171560721
ERX3593017,-0.7945029370000001
ERX3593018,-0.96765131
ERX3593020,-0.072725019
ERX3593021,0.065656244
ERX3593022,0.007068775
SRX2520351,-0.974505936
SRX2520352,-0.577498338
SRX2520353,-1.413448501
SRX2520354,-1.947856441
SRX2520355,0.47858728600000006
SRX2520356,0.44490374600000004
SRX2520357,0.628513242
SRX2520358,-0.47512771200000004
SRX2520359,-0.451565673
SRX2520360,-0.360657551
SRX3169722,-0.08245179
SRX3169723,-0.15522421
SRX3169725,0.138387372
SRX3169726,-0.03135744
SRX3169728,-0.10702993200000001
SRX8143226,0.0028272360000000003
SRX8143227,-0.0028272360000000003
SRX8143228,0.223435244
SRX8143229,0.49214427200000005
SRX6853212,-0.035947802
SRX6853213,0.035947802
SRX6853214,0.043251692
SRX6853215,0.011056657000000001
SRX7747527,-0.243168132
SRX7747528,-0.288637063
SRX7747537,-0.091901698
SRX7747538,-0.048531743
SRX7747540,0.048531743
Paeru_0017,-0.556935759
Paeru_0018,-0.476466184
Paeru_0019,-0.631591503
Paeru_0020,-0.712675971
Paeru_0033,0.09367695000000001
Paeru_0034,0.363387371
Paeru_0035,0.18968189700000002
Paeru_0036,0.039740754
Paeru_0037,0.195128547
Paeru_0038,0.072759735
Paeru_0039,-0.15511860900000002
Paeru_0041,-0.121543599
Paeru_0040,-0.813183188
Paeru_0042,-0.20831464300000002
Paeru_0043,0.041920271
Paeru_0044,-0.673139614
Paeru_0045,-0.44753364900000003
Paeru_0046,0.056441308
Paeru_0047,-0.056441308
Paeru_0048,0.214525289
Paeru_0049,0.263652989
Paeru_0050,0.8846920650000001
Paeru_0051,0.9088919480000001
Paeru_0052,-0.196533025
Paeru_0053,-0.048606409
Paeru_0056,0.30375335800000003
Paeru_0057,0.333902448
Paeru_0058,0.0010332750000000002
Paeru_0059,0.033306313000000004
Paeru_0060,0.056129899999999996
Paeru_0061,0.25269320900000003
Paeru_0062,0.435070253
Paeru_0063,0.179123531
Paeru_0064,0.168951925
Paeru_0065,0.223030306
Paeru_0066,0.144970297
Paeru_0068,0.363010123
Paeru_0069,0.377272897
Paeru_0070,-0.08924722700000001
Paeru_0071,-0.143634183
Paeru_0072,-0.10480919300000001
Paeru_0073,-0.40583752500000003
Paeru_0074,-0.413247641
Paeru_0075,-0.20145332800000001
Paeru_0077,-0.48809663900000005
Paeru_0106,0.069489785
Paeru_0107,-0.201907521
Paeru_0111,-0.181269976
Paeru_0112,-0.24248195200000003
Paeru_0131,-0.008453495
Paeru_0132,-0.40582848800000004
Paeru_0133,0.263577055
Paeru_0134,0.41698347100000005
Paeru_0135,0.030138779
Paeru_0136,-0.0725369
Paeru_0137,-0.221596343
Paeru_0138,0.285763946
Paeru_0161,0.043584561
Paeru_0162,0.022456733000000003
Paeru_0166,-0.06255363500000001
Paeru_0167,0.031359853
Paeru_0220,-0.18609175700000002
Paeru_0221,-0.43629273900000004
Paeru_0258,-0.271790763
Paeru_0259,0.412006519
Paeru_0260,0.571311574
Paeru_0261,0.297060502
Paeru_0262,-0.311310644
Paeru_0263,0.21414397500000001
Paeru_0264,0.611048859
Paeru_0265,0.713430702
Paeru_0266,0.244270228
Paeru_0267,0.217986597
Paeru_0268,0.720530754
Paeru_0269,0.704185877
Paeru_0270,0.5071335100000001
Paeru_0271,-0.23876292300000002
Paeru_0282,-0.108754578
Paeru_0283,-1.434960244
Paeru_0284,-0.150319063
Paeru_0285,-0.629542987
Paeru_0286,0.49642120500000003
Paeru_0287,0.521108067
Paeru_0001,-0.217857441
Paeru_0002,-0.573651428
Paeru_0005,-2.467223592
Paeru_0006,-2.64889542
Paeru_0007,-1.033037474
Paeru_0009,-0.6274787970000001
Paeru_0011,-0.6428308660000001
Paeru_0012,-1.238179053
Paeru_0013,-0.200249648
Paeru_0014,-0.972762078
Paeru_0021,-0.35866107
Paeru_0022,-1.319877879
Paeru_0023,0.074607554
Paeru_0024,0.6614585820000001
Paeru_0025,0.39985787300000003
Paeru_0026,0.17723828
Paeru_0031,-2.174684413
Paeru_0032,-2.077610312
Paeru_0102,-0.321195104
Paeru_0103,-0.17388983600000002
Paeru_0104,-1.7434612610000002
Paeru_0105,-1.8907059570000002
Paeru_0108,0.055469969
Paeru_0109,-0.31493647900000005
Paeru_0110,-0.245489804
Paeru_0121,-0.41195059900000003
Paeru_0122,-0.23165497100000002
Paeru_0123,0.07475324300000001
Paeru_0124,-0.112514712
Paeru_0125,-0.093256052
Paeru_0126,-0.17330484100000002
Paeru_0127,-0.21561310500000003
Paeru_0128,-0.060784119000000005
Paeru_0129,-0.21632464
Paeru_0139,-0.960970996
Paeru_0140,-0.728405433
Paeru_0157,-0.37121586900000003
Paeru_0158,-0.5297736710000001
Paeru_0159,0.235030026
Paeru_0160,-0.17595638300000002
Paeru_0163,-0.16624676500000002
Paeru_0165,-0.438264655
Paeru_0218,-0.387879116
Paeru_0219,-0.317536127
Paeru_0254,-0.036656449
Paeru_0256,0.161644626
Paeru_0257,0.34654387200000003
SRX591667,0.074514255
SRX591668,0.32585414100000004
SRX591669,-0.28042784200000004
SRX591670,-1.101886282
SRX591671,-0.10416059800000001
SRX591675,-0.074514255
SRX591676,0.38321217500000004
SRX591677,-0.16847710200000002
SRX591678,-0.6395789630000001
SRX591679,0.5955287450000001
ERX541575,-0.073161237
ERX541576,-0.201075688
ERX541577,-0.19071401400000002
ERX541578,-0.288624005
ERX541585,0.318830726
ERX541586,0.18038282500000002
ERX541587,-0.139676822
ERX541588,0.139676822
ERX541593,-0.765160119
ERX541594,-1.968911083
ERX541595,-1.5705948680000001
ERX541596,-1.675224943
SRX3763712,-0.16743382
SRX3763714,0.16743382
SRX3763715,0.206644413
SRX3763716,0.101612668
SRX3763717,0.6195011930000001
ERX2259197,0.16603816500000002
ERX2259198,0.055026968
ERX2259199,0.17299732
ERX2259200,-0.17299732
SRX1516139,0.050452174
SRX1516140,-0.050452174
SRX1516141,0.059561042
SRX1516142,0.21414955800000002
ERX2068556,-0.027786343
ERX2068557,-0.07899378700000001
ERX2068558,0.20096704
ERX2068559,-0.08794871700000001
ERX2068560,-0.145059609
ERX2068561,0.23300832600000002
SRX2652927,0.23007373800000003
SRX2652931,0.277289928
SRX2652933,0.277831738
SRX2652935,-0.127117103
SRX2652937,-0.15071463400000001
SRX3324112,0.059801391
SRX3324113,-0.059801391
SRX3324116,0.11240805100000001
SRX3324117,0.072402651
SRX6747953,-0.275601345
SRX6747954,-0.050134801
SRX6747955,0.325736146
SRX6747957,-1.22910543
SRX6747958,-0.549272737
SRX7058493,0.30122965700000004
SRX7058498,0.213443197
SRX7058499,0.142840914
SRX7058500,0.43343585500000004
SRX7058501,0.411618401
SRX7058502,-0.128617495
SRX7058503,-0.12402542700000001
SRX7058504,-0.11276091
SRX7058505,0.188218869
SRX7058506,0.19706899
SRX7058508,0.689860484
SRX7058510,-0.083103701
SRX7058511,-0.105365046
SRX7058512,-0.08479646
SRX7058513,-0.113762049
SRX7058514,0.023974012000000003
SRX7058515,-0.024091199
SRX7058492,0.353030004
SRX7058494,-0.070651903
SRX7058495,-0.155113406
SRX7058509,-0.08318526400000001
SRX6923929,-0.822025678
SRX6923930,-0.6236359380000001
SRX6923932,-0.882249821
SRX6923933,-0.08494612700000001
SRX6923934,-0.10256296200000001
SRX6923935,0.18750908900000002
SRX7940213,0.005932368
SRX7940214,0.040644674000000006
SRX7940215,-0.046577041
SRX7940216,-0.35734834
SRX7940217,-0.45092262
SRX6874325,0.012907724
SRX6874326,-0.102880863
SRX6874327,0.071800712
SRX6874328,0.23971655800000002
SRX6874329,-0.221544131
SRX6874330,-0.108143944
SRX6874331,-0.305894803
SRX6874332,-0.57039393
SRX6874333,-0.80443716
SRX6874334,0.18214343700000002
SRX2255950,0.07730642700000001
SRX2255951,-0.111406161
SRX2255954,-0.015933784
SRX2255955,0.015933784
ERX2813653,0.063733119
ERX2813654,-0.063733119
ERX2813656,0.09845287100000001
ERX2813657,0.10906396600000001
ERX2813658,0.098242324
SRX2711962,0.0072126510000000005
SRX2711963,-0.0072126510000000005
SRX2711964,-0.430165791
SRX2711965,-0.323666816
SRX2711966,-0.845117388
SRX2711967,-1.123219495
