,b0918
SRX1125282,0.2869617599
SRX1125283,0.1668445637
SRX1125284,0.1256258263
SRX1125285,0.053698574900000004
SRX1125286,-0.0655256364
SRX1125287,-0.1259472513
SRX1125288,-0.4811497189
SRX1125289,-0.0879092524
SRX1125290,-0.0071976876000000006
SRX1125291,-0.13955532110000002
SRX1125292,-0.102042772
SRX1125293,-0.1873762502
SRX1125294,0.19418795900000002
SRX1125295,-0.20488592360000002
SRX1125296,-0.101858976
SRX1125297,-0.35410258180000004
SRX1125298,-0.1569318119
SRX1125299,-0.049656889700000005
SRX5694250,-0.9418787190000001
SRX5694251,-1.5078105179999999
SRX5694252,-1.2592755809
SRX5694253,-0.2687552067
SRX5694254,-0.370636909
SRX5694255,-2.6330918105
SRX5694256,-0.3306722607
SRX5694257,-0.0518193582
SRX5694258,-0.6455858547000001
SRX5694259,-1.6730036244000002
SRX5694260,-0.17020320500000002
SRX5694261,-1.6722770254000001
SRX5694262,-0.6888626267
SRX5694263,-0.0019217765
SRX5694264,-0.2343880548
SRX5694265,-0.5863674288
SRX5694267,-0.47311207710000003
SRX5694268,0.5506442224
SRX5694269,-0.4600229736
SRX5694271,-0.17712898400000002
SRX5694273,-1.2625178612
SRX5694274,0.2888367724
SRX5694275,-0.2706079011
SRX5694276,-0.8621609544000001
SRX5694277,-0.1333526136
SRX5694278,-0.6547735610000001
SRX5694279,0.4892144004
SRX5694280,-0.4972984105
SRX5694281,0.138132808
SRX5694282,0.11660607910000001
SRX5694283,-0.35985655450000004
SRX5694284,-0.3627506646
SRX5694285,-0.5443913381000001
SRX5694286,-0.3885836916
SRX5694287,0.43629406200000004
SRX5694288,-0.2895856397
SRX5694289,-0.5852416652
SRX5694290,-0.2735070604
SRX5694291,-2.4633883728
SRX5694292,-0.066674723
SRX5694293,-0.203419756
SRX5694294,-0.1475087411
SRX5694295,-0.0473774147
SRX5694296,-0.4945782731
SRX5694297,-1.5118006649
SRX5694298,-0.23655452500000002
SRX5694299,-0.0918735242
SRX5694300,-0.11296636310000001
SRX5694301,0.12931463810000002
SRX5694302,-0.0218331535
SRX5694303,-0.0713148708
SRX5694304,-0.2533109925
SRX5694305,-1.3167722802
SRX5694306,-1.1293959806
SRX5694307,0.1856540867
SRX5694308,-0.0872279722
SRX5694309,-0.6639423975000001
SRX5694310,0.0455823713
SRX5694311,-1.5428632872999999
SRX5694312,-0.5141886789
SRX5694313,-0.0715984788
SRX5694315,0.26021801380000004
SRX5694317,0.7245911376
SRX5694319,-0.5924015979
SRX5694320,-2.3730687507
SRX5694321,-0.46428426250000004
SRX5694322,-0.5493755648
SRX5694323,-0.5225133125
SRX5694324,-1.0739827227
SRX5694325,-0.4786926301
SRX5694326,-0.2108468707
SRX5694327,-0.1187035298
SRX5694328,-0.2289210928
SRX5694329,-1.1192557095
SRX5694330,-1.6045961260000001
SRX5694331,-0.3142238673
SRX5694332,-0.3927970814
SRX5694334,-0.0278786478
SRX5694335,-0.8753308816
SRX5694336,-0.692267835
SRX5694337,0.178030252
SRX5694338,0.3075611458
SRX5694339,-0.4452984223
SRX5694340,-0.2992170752
SRX5694341,-0.5930571629
SRX5694342,-1.137455281
SRX5694343,-0.2413421701
SRX5694344,-1.097731372
SRX5694345,-0.3120635962
SRX5694346,-0.15396552360000001
SRX5694347,-0.4770664222
SRX5694348,0.2976664835
SRX5694349,0.0535542551
SRX5694350,-0.5103592571
SRX5694351,-0.35993262810000004
SRX5694352,0.1520571528
SRX5694353,-0.27530644860000003
SRX5694354,0.2601489585
SRX5694356,-0.38445304960000004
SRX5694357,-1.5535829247000001
SRX5694358,-2.0810795144
SRX5694359,-0.6475644142
SRX5694360,-0.23720198
SRX5694361,-0.7992675654
SRX5694362,-1.0535960978
SRX5694363,-0.38551784650000004
SRX5694364,-0.3347215961
SRX5694365,-0.0144099543
SRX5694366,-0.6097302041
SRX5694367,-0.5246095468
SRX5694368,-0.0878491076
SRX5694369,0.3169717123
SRX5694370,-0.2285336611
SRX5694371,-0.4819191425
SRX5694372,-0.44000712480000004
SRX5694373,-0.7217968987000001
SRX5694374,-2.2733521193
SRX5694375,0.2061266883
SRX5694376,-1.4422391055000001
SRX5694377,-2.2316740362
SRX5694378,-0.2470653247
SRX5694379,-0.08892884840000001
SRX5694380,-0.2086799816
SRX5694381,-1.7479180334
SRX5694382,-0.5024506905
SRX5694383,0.0748001511
SRX5694384,-0.34967313250000004
SRX5694385,0.8751041232000001
SRX5694386,-1.0979852272
SRX5694387,-0.3608321184
SRX5694388,-1.082050426
SRX5694389,-0.6009089215
SRX5694390,-0.0628388124
SRX5694391,0.7976199235
SRX5694392,-0.541073608
SRX5694393,-0.22884920120000002
SRX5694394,0.3735949287
SRX5694395,-0.5681459885
SRX5694396,-0.11476657380000001
SRX5694397,-0.0522485819
SRX5694398,0.12790724920000002
SRX5694399,-0.6548997478
SRX5694400,-0.2811224607
SRX5694401,0.5721764460000001
SRX5694402,-1.2257374955
SRX5694403,-0.6556879638
SRX5694404,0.1790496036
SRX5694405,0.0616907811
SRX5694406,-0.2433969974
SRX5694407,-0.2272171279
SRX5694408,-0.5642231996
SRX5694409,-0.9752753574
SRX5694410,-1.1005238519
SRX5694411,-0.1788106905
SRX5694412,-0.0443133361
SRX5694413,-1.8039891339
SRX5694414,-1.7106761044
SRX5694415,-0.21569182650000002
SRX5694416,-0.0742719921
SRX5694417,-0.1533345716
SRX5694418,-0.6958340078
SRX5694419,-0.5460639022
SRX5694420,0.099190805
SRX5694421,0.13964728610000002
SRX5694422,0.39488480930000003
SRX5694423,-0.1153713324
SRX5694424,0.0955686937
SRX5694425,0.36884800370000004
SRX5694426,-0.5527695104
SRX5694427,-0.1352336347
SRX5694428,0.2180737406
SRX5694429,-0.029224783100000002
SRX5694430,-0.2173477902
SRX5694431,0.28831246800000004
SRX5694432,-0.17906428
SRX5694433,-1.0381243838
SRX5694434,-0.6478146615
SRX5694435,-1.1699691319
SRX5694436,-0.5326060767
SRX5694437,-0.2805291313
SRX5694438,-0.058136160400000005
SRX5694439,-1.5006714988
SRX5694440,-0.5073157551
SRX5694441,-1.0835262211
SRX5694442,-1.0769752739
SRX5694443,-0.2968413921
SRX5694444,0.049160843700000005
SRX5694445,-1.1271254960000001
SRX5694446,-0.3006572849
SRX5694447,-0.4834958373
SRX5694448,-1.1645656845
SRX5694449,-0.1047544688
SRX5694450,-1.4552641007
SRX5694451,0.022798491
SRX5694452,-0.23744145560000002
SRX5694453,-1.3288898885
SRX5694454,-0.36196782040000003
SRX5694455,-0.7114455417000001
SRX5694456,-0.19878789460000001
SRX5694457,-0.4045757125
SRX5694459,-0.2460832329
SRX5694460,-1.7309288445000002
SRX5694461,-0.3942998016
SRX5694462,-0.49133289220000004
SRX5694463,-0.0870365245
SRX5694464,-0.5123222034
SRX5694465,-0.0286061871
SRX5694466,0.2243169171
SRX5694467,-0.2360231086
SRX5694468,-2.4904488901
SRX5694469,-0.5612543255
SRX5694470,0.0735519661
SRX5694471,-0.23920425520000002
SRX5694472,-0.5312205181
SRX5694474,0.4009691139
SRX5694475,-0.08316494220000001
SRX5694476,-0.1588545553
SRX5694477,-1.8954555894
SRX5694478,-0.5697585957
SRX5694479,-1.1567210568
SRX5694480,-0.1580823463
SRX5694481,-0.555607626
