,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22550594371677005,2.0,0.0,0.15945678200000002,1.0,-0.15945678200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.398412809,0.16313913975825217,2.0,2.0,-0.513769601,3.0,-0.283056017,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9870074626666666,0.155308562414188,3.0,4.0,-0.863387605,5.0,-0.9363036250000001,6.0,-1.161331158,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6667866805,0.07795644443898699,2.0,7.0,-0.61166315,8.0,-0.7219102110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29583192887640164,2.0,9.0,-0.20918476300000002,10.0,0.20918476300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5171594030000001,0.3892004606973153,2.0,11.0,-0.7923656880000001,12.0,-0.24195311800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021770926838189503,2.0,13.0,0.015394370000000001,14.0,-0.015394370000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0015878972500000046,0.27545445442332994,4.0,15.0,-0.12443058700000001,16.0,0.27465889800000004,17.0,-0.32329947400000003,18.0,0.17942275200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.29017995525,0.043631195593582445,4.0,19.0,-2.295878054,20.0,-2.310245251,21.0,-2.227578629,22.0,-2.3270178870000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38018161,0.24596919197086395,3.0,23.0,0.17883842400000002,24.0,0.307369675,25.0,0.654336731,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43207795950000005,0.22957133606836966,2.0,26.0,0.5944094080000001,27.0,0.269746511,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07556183404298832,3.0,28.0,0.08571603800000001,29.0,-0.056970474,30.0,-0.028745564,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.039468828107076505,2.0,31.0,-0.027908676,32.0,0.027908676,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.681947885,0.013787119936314141,2.0,33.0,-0.691696851,34.0,-0.6721989190000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9460125380000001,0.08358917149799851,2.0,35.0,-0.886906068,36.0,-1.005119008,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3488468275123094,3.0,37.0,0.054675895,38.0,0.318280367,39.0,-0.372956261,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.025146187,0.0698844796516896,3.0,40.0,-1.015057104,41.0,-1.099526854,42.0,-0.960854603,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20625614246729082,2.0,43.0,0.145845117,44.0,-0.145845117,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.13942656250000002,0.017695246082923652,2.0,45.0,0.126914134,46.0,0.15193899100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4217349005,0.050076892828804946,2.0,47.0,-1.457144611,48.0,-1.38632519,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3731663445,0.09921500028931513,2.0,49.0,0.303010745,50.0,0.443321944,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.03239300766666667,0.1808307003053381,3.0,51.0,-0.09291709000000001,52.0,0.239695133,53.0,-0.04959902,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.33214052207483763,3.0,54.0,-0.190466628,55.0,-0.193053304,56.0,0.383519932,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.05988327114673201,3.0,57.0,0.041506969000000005,58.0,0.027141033000000002,59.0,-0.068648002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08215640333333334,0.17301955819453044,3.0,60.0,0.025714682000000003,61.0,-0.281723808,62.0,0.009539916,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05964290701502093,2.0,63.0,-0.042173904000000005,64.0,0.042173904000000005,,,,,,,,,,,,
