,b2633
control__wt_glc__1,1.5356665556
control__wt_glc__2,1.4575033712
fur__wt_dpd__1,2.4913215015
fur__wt_dpd__2,2.0966074296
fur__wt_fe__1,1.1859066899
fur__wt_fe__2,1.8298466919
fur__delfur_dpd__1,2.1002223519
fur__delfur_dpd__2,2.0103481879
fur__delfur_fe2__1,1.6961383684
fur__delfur_fe2__2,2.5035475311
acid__wt_ph5__1,1.8746544826
acid__wt_ph5__2,1.7738927387
acid__delgadx_ph5__1,2.1720932994
acid__delgadx_ph5__2,1.9428168802
acid__delgadw_ph5__1,2.3521825593
acid__delgadw_ph5__2,1.8735783081
acid__delgade_ph5__1,2.0503323519
acid__delgade_ph5__2,2.2879435354
oxidative__wt_pq__1,2.3674110266
oxidative__wt_pq__2,2.2067251547
oxidative__deloxyr_pq__1,2.6719774876
oxidative__deloxyr_pq__2,1.5000098429
oxidative__delsoxr_pq__1,1.4674656623
oxidative__delsoxr_pq__2,1.9009017173
oxidative__delsoxs_pq__1,2.6084029882
oxidative__delsoxs_pq__2,1.8745083503000002
nac_ntrc__wt_csn__1,2.1099450047
nac_ntrc__wt_csn__2,2.5454081780999998
nac_ntrc__wt_cytd__1,2.3631162263
nac_ntrc__wt_cytd__2,2.2171585417
nac_ntrc__wt_gln__1,2.5820362287
nac_ntrc__wt_gln__2,2.7318192776
nac_ntrc__bw_delnac_csn__1,1.9808944195
nac_ntrc__bw_delnac_csn__2,1.390483863
nac_ntrc__bw_delnac_cytd__1,2.4470380141
nac_ntrc__bw_delnac_cytd__2,1.7523001643
nac_ntrc__bw_delnac_gln__1,1.6935190313000001
nac_ntrc__bw_delnac_gln__2,2.2137161778
nac_ntrc__bw_delnac_nh4__1,1.719111704
nac_ntrc__bw_delnac_nh4__2,2.0310796557
misc__wt_no_te__1,2.534242308
misc__wt_no_te__2,1.1593552895
misc__bw_delcbl__1,1.3697610046
misc__bw_delcbl__2,1.4673234099
misc__bw_delfabr__1,1.6804960008
misc__bw_delfabr__2,1.6810597561
misc__bw_delfadr__1,1.7753337014000001
misc__bw_delfadr__2,1.9490464431
misc__nitr_031__1,2.6064264618
omics__wt_glu__1,2.1650878102
omics__wt_glu__2,1.856097302
omics__wt_gly__1,1.461294281
omics__wt_gly__2,1.6736324900000001
omics__wt_thr__1,4.0023027407
omics__wt_thr__2,2.4353247748
omics__bw_ac__1,2.206918665
omics__bw_ac__2,1.7862061398
omics__bw_fum__1,2.0591336303
omics__bw_fum__2,0.9834475855
omics__bw_glc__1,1.5672410474
omics__bw_glc__2,1.3167864645
omics__bw_pyr__1,0.7158690103
omics__bw_pyr__2,1.4743502193
ompr__wt_nacl__1,2.7682440334000002
ompr__wt_nacl__2,2.3542146766
ompr__bw_delompr_nacl__1,2.2287296664
ompr__bw_delompr_nacl__2,2.2666969962
minspan__wt_ade__1,1.3927147798
minspan__wt_glc__1,1.9725482791000002
minspan__wt_glc__2,1.4397905134
minspan__wt_glc__3,1.1248521545
minspan__wt_glc__4,1.8305191543000001
minspan__wt_glc_anaero__1,0.5650873912000001
minspan__wt_glc_anaero__2,1.6371775132000002
minspan__wt_trp__1,1.6114762850000002
minspan__bw_delcra_glc__1,1.2644732288
minspan__bw_delcra_glc__2,1.5654218354
minspan__bw_delcra_trp__1,1.880966742
minspan__bw_delmntr__1,1.6425341832
minspan__bw_delnac_ade__1,1.5417658119
minspan__bw_delnac_glc__1,2.0245592549
cra_crp__wt_ac__1,1.5180915983999999
cra_crp__wt_ac__2,1.2998929103
cra_crp__wt_fru__1,1.21819605
cra_crp__wt_fru__2,1.1879491224
cra_crp__delcra_ac__1,1.3107382671
cra_crp__delcra_ac__2,1.8000520188
cra_crp__delcra_fru__1,2.2615857738000003
cra_crp__delcra_fru__2,2.1007784836
cra_crp__delcra_glc__1,1.122007744
cra_crp__delcra_glc__2,1.7466171323
rpoB__wt_031__1,2.5723226073000003
rpoB__wt_044__1,2.1616051654
rpoB__wt_lb__1,2.8077410683
rpoB__wt_lb__2,1.3994805803
rpoB__rpoBE546V_031__1,1.8855313755
rpoB__rpoBE546V_044__1,1.2644624167
rpoB__rpoBE546V_lb__1,2.3911051028
rpoB__rpoBE546V_lb__2,2.5101586827
rpoB__rpoBE546V_glc__1,1.771192039
rpoB__rpoBE672K_glc__1,1.0230469361
rpoB__rpoBE672K_glc__2,1.0953043847
rpoB__rpoBE672K_lb__1,2.0965784916
rpoB__rpoBE672K_lb__2,1.3787824453
crp__wt_fru__1,0.3197131029
crp__wt_glyc__1,1.4664391315
crp__wt_glyc__2,0.8101973085
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.821874112
crp__delar1ar2_glyc__1,2.2500200746
crp__delar1ar2_glyc__2,2.5984690271
crp__delar1ar2_glyc__3,1.7406625539
crp__delar2_glyc__1,1.5888752964
crp__delar2_glyc__2,1.8336840311
crp__delar2_glyc__3,1.349295065
crp__delcrp_fru__1,1.9185759274
crp__delcrp_fru__2,2.5312970563
crp__delcrp_fru__3,2.4671390945000002
crp__delcrp_glc__1,2.6326677763
crp__delcrp_glc__2,1.9513468918
crp__delcrp_glc__3,2.3300476322
crp__delcrp_glyc__1,1.7499453189
crp__delcrp_glyc__2,2.2270165893
crp__delcrp_glyc__3,2.7379794298
glu__glu_ale3__1,1.4480096063
glu__glu_ale4__1,0.4466066745
glu__glu_ale5__1,0.7526452367
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.8690555828000001
glu__glu_ale9__1,1.3138550958000002
glu__glu_ale10__1,1.2376271716
42c__wt_42c__1,1.0767303124
42c__42c_ale1__1,0.4595946617
42c__42c_ale2__1,1.1330637634
42c__42c_ale3__1,1.1897109988
42c__42c_ale4__1,0.9248396063000001
