,b3229
SRX1125282,0.2628616131
SRX1125283,0.3005456667
SRX1125284,0.12727508640000001
SRX1125285,0.1669078035
SRX1125286,0.1681059016
SRX1125287,0.0256164872
SRX1125288,-0.2429815636
SRX1125289,-0.007950758700000001
SRX1125290,0.1196329787
SRX1125291,0.1852227126
SRX1125292,0.19036697230000002
SRX1125293,-0.0181234388
SRX1125294,-0.0198800495
SRX1125295,-0.1748386274
SRX1125296,-0.119407231
SRX1125297,-0.2991727473
SRX1125298,0.15436135480000002
SRX1125299,0.1439544644
SRX5694250,-0.4212782505
SRX5694251,-0.7937935999
SRX5694252,-0.699820121
SRX5694253,-0.0690125711
SRX5694254,-1.4246739431
SRX5694255,0.7958996791
SRX5694256,-0.3273114259
SRX5694257,-0.0050467291
SRX5694258,-0.402798231
SRX5694259,-0.7087827215
SRX5694260,0.1752764885
SRX5694261,-0.5595131864
SRX5694262,-0.0252437246
SRX5694263,0.13436185080000002
SRX5694264,0.037373509
SRX5694265,0.029644291200000002
SRX5694267,-0.17998343930000002
SRX5694268,0.2870882551
SRX5694269,0.0052805255
SRX5694271,0.2213691976
SRX5694273,-0.2131831414
SRX5694274,0.2212690337
SRX5694275,0.4258801217
SRX5694276,-0.3225130784
SRX5694277,0.2621667251
SRX5694278,0.059986039000000005
SRX5694279,0.6017773080000001
SRX5694280,-0.2361693584
SRX5694281,0.5500380862
SRX5694282,0.8022236128
SRX5694283,-0.204012404
SRX5694284,0.0040121965
SRX5694285,0.46818829370000004
SRX5694286,0.2644237193
SRX5694287,-0.1486402072
SRX5694288,-0.0972489624
SRX5694289,-0.4038659316
SRX5694290,0.0706788139
SRX5694291,0.7732900340000001
SRX5694292,0.35252684170000004
SRX5694293,-0.0607814647
SRX5694294,-0.49518751930000005
SRX5694295,0.0827927916
SRX5694296,-9.212080000000001e-05
SRX5694297,0.7060547668
SRX5694298,0.4123801241
SRX5694299,-0.28207784550000004
SRX5694300,-0.21841123210000002
SRX5694301,0.3212830685
SRX5694302,0.0108340073
SRX5694303,0.0851923796
SRX5694304,-0.1396708209
SRX5694305,-0.8711256577000001
SRX5694306,-0.7233157511
SRX5694307,0.7315330187
SRX5694308,0.059438750500000005
SRX5694309,0.018639374900000002
SRX5694310,0.22951181650000002
SRX5694311,-0.7403982303000001
SRX5694312,-0.0579614019
SRX5694313,0.1811666446
SRX5694315,-0.048705778000000005
SRX5694317,0.359128553
SRX5694319,-0.0919217675
SRX5694320,0.8664237212
SRX5694321,-0.6623314717000001
SRX5694322,0.136351557
SRX5694323,-0.9245089863
SRX5694324,-0.8591634529000001
SRX5694325,-0.279840703
SRX5694326,-0.1429904318
SRX5694327,0.18600793570000002
SRX5694328,-0.2479676342
SRX5694329,-0.031000310700000002
SRX5694330,-0.3967282337
SRX5694331,0.1204324159
SRX5694332,-0.0368577328
SRX5694334,0.1525690149
SRX5694335,-0.7787874898
SRX5694336,-0.7801269215000001
SRX5694337,-0.011091474300000001
SRX5694338,0.28667195970000003
SRX5694339,-0.14247617810000002
SRX5694340,0.1578052953
SRX5694341,0.0995771904
SRX5694342,0.7575040276
SRX5694343,-0.1891275799
SRX5694344,0.027571659000000002
SRX5694345,0.0251934413
SRX5694346,-0.7630958902
SRX5694347,-0.1839013787
SRX5694348,0.3426363545
SRX5694349,0.385138811
SRX5694350,-0.7295967079
SRX5694351,0.3727012885
SRX5694352,1.1757753527
SRX5694353,-0.0489387427
SRX5694354,0.1700601905
SRX5694356,0.0758521332
SRX5694357,0.7216392972
SRX5694358,0.7694066966
SRX5694359,0.0650299756
SRX5694360,-0.0854750422
SRX5694361,-0.0573212836
SRX5694362,-0.5960797480000001
SRX5694363,-0.07405183800000001
SRX5694364,0.08583228650000001
SRX5694365,0.09998717430000001
SRX5694366,0.1173841858
SRX5694367,-0.3012097895
SRX5694368,-0.0566371533
SRX5694369,0.12810483150000002
SRX5694370,-0.2259328462
SRX5694371,0.0966875014
SRX5694372,0.2226323352
SRX5694373,-0.7828447162000001
SRX5694374,0.4784445782
SRX5694375,0.11022062560000001
SRX5694376,-0.1532447324
SRX5694377,0.6910972881
SRX5694378,0.1648236571
SRX5694379,0.11156426030000001
SRX5694380,-0.5061921812
SRX5694381,0.8037966087
