k,Name,in_iM,gene_weight,Regulator,Function,Category
146,Ribosome,False,-0.0527851006,ArcA and Fnr and RplD and DksA,,Translation
210,FadR,False,0.0194887768,FadR,,Fatty Acid Metabolism
206,Evo Acid W F9,False,0.018909779300000002,,,Unknown
310,Rob+SoxS+MarA,False,-0.018569295200000002,Rob and SoxS and MarA,,Redox Stress
13,flhDC,False,-0.017369863000000003,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
129,SG_yzfA,False,-0.0171113442,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0170753347,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
335,IS2,False,-0.0162187627,,,Unknown
33,Translation,False,0.016154952400000002,DksA,,Translation
223,Thiamine-2,False,-0.0160733927,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
198,LldR+ArcA,False,-0.01511583,ArcA and LldR,,Energy Metabolism
27,ECA,False,-0.014393982100000001,,,Extracellular Structures
199,FDH-O,False,0.013924669700000001,sdhX,,Energy Metabolism
267,CCK-PGI Del,False,-0.013660407000000001,,,Unknown
278,CytR,False,0.0133018227,Crp and CytR,,Nucleotide Metabolism
222,AtoC,False,0.0127750714,RpoN and AtoC,,Fatty Acid Metabolism
334,SG_yfiF,False,-0.0125998368,,,Unknown
80,modul_37,False,-0.0121775371,,,Unknown
337,Cold Shock-2,False,0.0119638774,,,Cold Shock
50,AlsR,False,0.0118409593,AlsR,,Carbon Metabolism
341,TdcAR-2,False,0.011787727500000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
145,ppGpp,False,-0.0114617693,ppGpp,,Stringent Response
339,SG_yqhH,False,0.0112175317,,,Unknown
269,Suf System,False,-0.011217290100000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
245,SG_xisD,False,-0.011055767400000001,,,Unknown
185,CueR,False,0.010890806500000001,CueR,,Metal Homeostasis
188,AllR,False,-0.010753464,AllR,,Nitrogen Metabolism
202,Curli,False,-0.0107528454,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
100,SG_hokB,False,-0.0107254723,,,Unknown
207,PhoB-1,False,-0.0107190687,PhoB,,Phosphate Metabolism
20,SG_yfaH,False,-0.0103670989,,,Unknown
71,Crp-2,False,-0.0100529082,Crp,,Carbon Metabolism
258,OmpR,False,-0.0100506792,OmpR,,Membrane Homeostasis
121,pdhR KO,False,-0.0100459914,,,Carbon Metabolism
147,TreR,False,-0.0098807118,TreR,,Carbon Metabolism
92,FDH-N,False,-0.0097205035,Fnr and NarL and NarP,,Nitrogen Metabolism
330,IS1-2,False,0.0093550926,,,Unknown
56,HU,False,0.0093321476,,,Nucleoid
266,SG_yqcG,False,-0.0091853773,,,Unknown
32,SG_ykgV,False,0.0091697675,,,Unknown
196,SG_cusC,False,-0.0090412177,,,Unknown
