,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.41172419596736765,0.1874262794547961,2.0,0.0,0.5442545891424189,1.0,0.2791938027923164,,
1,Chrom__sac_sta,-0.2712068300813062,0.0394471947525496,2.0,2.0,-0.2991002089896204,3.0,-0.243313451172992,,
2,Chrom__sac_MW001,0.0,0.15066913382752256,2.0,4.0,-0.10653916624494464,5.0,0.10653916624494464,,
3,Chrom__sac_fadR,0.1646079819501547,0.035489150412134525,2.0,6.0,0.1897026008651244,7.0,0.13951336303518502,,
4,FadR__wt_p,4.440892098500626e-16,0.24556649896234348,2.0,8.0,-0.1736417366485119,9.0,0.1736417366485128,,
5,FadR__ko_p,-0.03709028065829845,0.10012937447369147,2.0,10.0,-0.10789244034461287,11.0,0.03371187902801598,,
6,GDGT__75_2.4_log,0.0,0.2934732516147149,3.0,12.0,0.3001618612576049,27.0,-0.01386899209883552,50.0,-0.2862928691587694
7,GDGT__80_3.5_stat,-0.30190133311193534,0.2109339442920292,3.0,13.0,-0.2853996180802074,20.0,-0.5206014693278025,42.0,-0.09970291192779612
8,GDGT__80_2.4_log,0.12004776221678999,0.26933464079677466,3.0,14.0,0.4296159000722337,37.0,-0.060559256806968165,41.0,-0.008913356614895562
9,GDGT__75_3.5_stat,-0.5603432160869023,0.1316723656924989,3.0,15.0,-0.5918416293359972,24.0,-0.6734097668802699,28.0,-0.41577825204444
10,GDGT__80_1.6_stat,-0.29520630688538435,0.12939176865384894,3.0,16.0,-0.4261631314040777,17.0,-0.16743855059869794,33.0,-0.2920172386533775
11,GDGT__75_2.4_stat,0.0730133406840293,0.2200852736831941,3.0,18.0,0.16528924458880925,26.0,-0.17818898131133842,31.0,0.23193975877461706
12,GDGT__80_2.4_stat,-0.17998857965040216,0.1691220647155054,3.0,19.0,-0.1000514214848458,29.0,-0.3742614387514181,30.0,-0.06565287871494263
13,GDGT__80_1.6_log,0.05281151950647622,0.361466713774815,2.0,21.0,-0.20278404497691227,39.0,0.3084070839898647,,
14,GDGT__65_3.5_stat,-8.169248498735016e-05,0.7366730423392137,3.0,22.0,-0.8323952649050712,23.0,0.2639969585993853,34.0,0.5681532288507238
15,GDGT__75_1.6_stat,-0.20860119957752823,0.06462185836932072,3.0,25.0,-0.2523200479412644,32.0,-0.2391104807683924,38.0,-0.13437307002292798
16,GDGT__75_1.6_log,0.7944193043390122,0.07072313490738716,2.0,35.0,0.7444104960592277,36.0,0.8444281126187967,,
17,GDGT__65_2.4_stat,-0.224068821387401,0.1849461907643161,3.0,40.0,-0.20455916736709054,46.0,-0.049650839524376884,49.0,-0.4179964572707355
18,GDGT__65_2.4_log,-0.018858339698218412,0.2689614780691343,3.0,43.0,-0.25315344053382915,44.0,0.27483844175290706,47.0,-0.07826002031373314
19,GDGT__80_3.5_log,0.09945156701276463,0.10195285370607127,3.0,45.0,0.18998410032503088,51.0,-0.010985856514020398,52.0,0.1193564572272834
20,GDGT__65_1.6_log,0.22449493430503806,0.03419960302281612,3.0,48.0,0.2564409018146119,53.0,0.2286267812340981,54.0,0.1884171198664042
21,NutLim__t0,0.0,0.013147932175441012,2.0,55.0,0.009296991999835136,56.0,-0.009296991999835136,,
22,NutLim__t05,-0.46085843979975216,0.443092540688355,3.0,57.0,-0.9105152636226376,58.0,-0.024635715746763157,59.0,-0.4474243400298557
23,NutLim__t1,-0.4398315887403828,0.441372881059442,3.0,60.0,-0.9454809800357128,61.0,-0.13178878060497468,62.0,-0.2422250055804609
24,NutLim__t15,-0.26274692575604863,0.15019467060132935,3.0,63.0,-0.2953669060835429,64.0,-0.09892289646511454,65.0,-0.3939509747194885
25,NutLim__t2,-0.23212824537093338,0.24747718667823668,3.0,66.0,0.05349603907526301,67.0,-0.38262374799970894,68.0,-0.3672570271883542
26,NutLim__t4,0.16050937405979804,0.22647110431158388,2.0,69.0,0.32064862766132496,70.0,0.00037012045827111706,,
27,UV_irr__wt0,-5.898059818321144e-16,0.038400289511399475,3.0,71.0,0.005652221990929185,72.0,-0.040913136666725684,73.0,0.03526091467579473
28,UV_irr__wt1,-0.44976897110378466,0.1445720881441493,3.0,74.0,-0.34993306477772457,75.0,-0.3838176767228685,76.0,-0.6155561718107609
29,UV_irr__wt2,-0.4583085990839469,0.1767945286281756,3.0,77.0,-0.6524258976638713,78.0,-0.30652188435326977,79.0,-0.4159780152346997
30,UV_irr__mut0,0.028132851424865404,0.11449367243661734,3.0,80.0,-0.1028990471999025,81.0,0.07842440632844473,82.0,0.10887319514605398
31,UV_irr__mut1,-0.10544382189402353,0.21479768872826746,3.0,83.0,0.02288802146709834,84.0,-0.3534201093531717,85.0,0.014200622204002757
32,UV_irr__mut2,-0.39636944930904533,0.12472512031771658,3.0,86.0,-0.2525963186859661,87.0,-0.47555812537009606,88.0,-0.4609539038710739
33,YtrA__overexpr,-0.15610761023173758,0.09045017011990951,3.0,89.0,-0.2573709535712192,90.0,-0.08332791954215503,91.0,-0.12762395758183853
34,YtrA__wt,5.898059818321144e-16,0.09844098000432498,3.0,92.0,0.06608936513301877,93.0,-0.1131369631336634,94.0,0.0470475980006464
