,b4384
SRX1125282,0.0812723984
SRX1125283,0.11259921590000001
SRX1125284,0.1440455035
SRX1125285,0.1649301158
SRX1125286,0.1424768599
SRX1125287,-0.134857359
SRX1125288,0.0206694748
SRX1125289,0.0392536256
SRX1125290,0.1749638311
SRX1125291,0.0617713167
SRX1125292,-0.0370013047
SRX1125293,-0.08032040380000001
SRX1125294,-0.1019418732
SRX1125295,-0.11569239860000001
SRX1125296,0.0033413681
SRX1125297,-0.0907465701
SRX1125298,-0.0829445191
SRX1125299,-0.11533476250000001
SRX5694250,0.1107354904
SRX5694251,-3.4097736112
SRX5694252,0.4271235251
SRX5694253,-0.0705624447
SRX5694254,-1.2884522998
SRX5694255,-0.9242333569000001
SRX5694256,-1.1002630108
SRX5694257,-0.7320882813
SRX5694258,0.1765324242
SRX5694259,-4.0827907602
SRX5694260,0.521773402
SRX5694261,-1.014178856
SRX5694262,-1.5866967914
SRX5694263,-0.041447232800000004
SRX5694264,-0.1154382832
SRX5694265,-0.051397583000000004
SRX5694267,-0.0186836982
SRX5694268,-0.0897742628
SRX5694269,0.6013307402
SRX5694271,0.39974455400000003
SRX5694273,-2.7590667203
SRX5694274,0.7693876162000001
SRX5694275,-0.1054077596
SRX5694276,-2.6883859173999998
SRX5694277,0.7297743376
SRX5694278,-2.4517760891
SRX5694279,0.4777234926
SRX5694280,-0.7158015524
SRX5694281,0.8540232054
SRX5694282,-2.1727703179
SRX5694283,-0.6710778435
SRX5694284,-0.7635672607
SRX5694285,0.5405638168
SRX5694286,0.20452664610000001
SRX5694287,-0.5833417296
SRX5694288,-0.023327372500000002
SRX5694289,-0.008635752
SRX5694290,-0.0661791578
SRX5694291,-0.8288371267
SRX5694292,0.8378222677
SRX5694293,0.3664799418
SRX5694294,-0.3648599542
SRX5694295,-1.3139311966
SRX5694296,0.2295270426
SRX5694297,-2.416155485
SRX5694298,0.5849220877
SRX5694299,-0.5083224550000001
SRX5694300,-0.9854443342
SRX5694301,0.8720978045000001
SRX5694302,0.44064079700000003
SRX5694303,0.512052621
SRX5694304,-0.7957522254
SRX5694305,-3.8766298141
SRX5694306,-0.1615436138
SRX5694307,-2.5605216217
SRX5694308,-0.06262545330000001
SRX5694309,-3.7403837337
SRX5694310,-0.9711473966
SRX5694311,-3.9762271831
SRX5694312,-1.8083339193999999
SRX5694313,-0.6008471696000001
SRX5694315,-0.4087076955
SRX5694317,-0.2924988629
SRX5694319,-0.3793888513
SRX5694320,-0.6922102924
SRX5694321,-1.6529772799
SRX5694322,-3.788534169
SRX5694323,-1.5845519593000001
SRX5694324,-2.8101259303
SRX5694325,-0.8663295369
SRX5694326,-0.2769990589
SRX5694327,-0.9313451739
SRX5694328,-0.2392810592
SRX5694329,-1.7920243913
SRX5694330,-0.1106734873
SRX5694331,0.39573539550000003
SRX5694332,-0.6719879868
SRX5694334,0.08186452550000001
SRX5694335,-1.1112198318
SRX5694336,-4.339953682
SRX5694337,-1.1637702675
SRX5694338,0.28817140080000003
SRX5694339,-0.2963095528
SRX5694340,0.1499281792
SRX5694341,-4.1058185411
