,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09333963638701685,3.0,0.0,0.0812723984,6.0,0.0206694748,12.0,-0.1019418732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.012053480966666663,0.11655106697842729,3.0,1.0,0.11259921590000001,7.0,0.0392536256,13.0,-0.11569239860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10745023423333334,0.09147665139843866,3.0,2.0,0.1440455035,8.0,0.1749638311,14.0,0.0033413681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.04531828746666666,0.12862996756750156,3.0,3.0,0.1649301158,9.0,0.0617713167,15.0,-0.0907465701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0075103453666666665,0.11912037932825957,3.0,4.0,0.1424768599,10.0,-0.0370013047,16.0,-0.0829445191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11017084176666668,0.027632760061687904,3.0,5.0,-0.134857359,11.0,-0.08032040380000001,17.0,-0.11533476250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.025404061700000008,0.1925304009552186,2.0,18.0,0.1107354904,71.0,-0.1615436138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.545496847466667,0.2883182279843429,3.0,19.0,-3.4097736112,70.0,-3.8766298141,205.0,-3.3500871171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1673858787125,0.22470257992355333,8.0,20.0,0.4271235251,32.0,-0.1154382832,55.0,-0.0661791578,67.0,0.44064079700000003,126.0,0.0785317613,147.0,-0.015435104500000001,203.0,0.25674219060000003,210.0,0.33310130120000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0467602999,0.16039205953686989,3.0,21.0,-0.0705624447,34.0,-0.0186836982,61.0,0.2295270426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9725078403375,0.36632468175982685,8.0,22.0,-1.2884522998,104.0,-0.6614280555000001,111.0,-1.1247868536,133.0,-0.8621507783000001,165.0,-0.3783487004,238.0,-1.2199774931,265.0,-0.7702092756000001,270.0,-1.4747092664,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8952610020428571,0.34895528238411505,7.0,23.0,-0.9242333569000001,56.0,-0.8288371267,82.0,-0.6922102924,118.0,-0.5940737647000001,134.0,-1.4518693822,137.0,-1.2642983502,227.0,-0.5113047412,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.023435352824999978,0.7997811304618204,4.0,24.0,-1.1002630108,101.0,0.1499281792,139.0,0.0275392166,149.0,0.8290542037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.910387013275,0.27948422295694075,4.0,25.0,-0.7320882813,123.0,-0.7840556019,155.0,-0.7979527061,191.0,-1.3274514638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.043808730399999996,0.2843999215472884,3.0,26.0,0.1765324242,59.0,-0.3648599542,159.0,0.0569013388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.6059776211,0.5294642143540218,5.0,27.0,-4.0827907602,76.0,-3.9762271831,146.0,-3.1403198778,162.0,-2.9318902518,262.0,-3.8986600326,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24931967967500002,0.5487028100328126,4.0,28.0,0.521773402,94.0,-0.6719879868,186.0,-0.23739855170000002,231.0,-0.6096655822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9257442931333334,0.14064141206645295,3.0,29.0,-1.014178856,49.0,-0.7635672607,260.0,-0.9994867627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1556643145399998,1.0551985283156933,5.0,30.0,-1.5866967914,77.0,-1.8083339193999999,172.0,-0.1559501783,259.0,-2.3051093427,280.0,0.0777686591,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.23513397947499998,0.18926744449411273,4.0,31.0,-0.041447232800000004,40.0,-0.1054077596,138.0,-0.4171514845,192.0,-0.376529441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.42564775704285723,0.2905036878879462,7.0,33.0,-0.051397583000000004,39.0,0.7693876162000001,58.0,0.3664799418,122.0,0.6150935456000001,170.0,0.6850751827,244.0,0.4000670542,261.0,0.1948285418,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2916818993857143,0.37178857320822595,7.0,35.0,-0.0897742628,79.0,-0.4087076955,92.0,-0.1106734873,208.0,-0.273343918,251.0,-0.7429305014,263.0,0.30379761920000004,299.0,-0.7201410499,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4889708051333333,0.4391618613964287,3.0,36.0,0.6013307402,234.0,0.8610367649,275.0,0.0045449103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3906919977,0.0078559654720784,3.0,37.0,0.39974455400000003,214.0,0.3866703103,307.0,0.38566112880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.9124216863249996,0.8284312334143039,4.0,38.0,-2.7590667203,102.0,-4.1058185411,248.0,-2.2048673293,269.0,-2.5799341546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.4395906801250002,0.5669716249647184,4.0,41.0,-2.6883859173999998,178.0,-2.9041479786,249.0,-2.5477918137,309.0,-1.6180370108000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.56032634135,0.23963565441369533,2.0,42.0,0.7297743376,294.0,0.3908783451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4182714480125,0.7809710481353516,8.0,43.0,-2.4517760891,142.0,-1.1567324823,166.0,-1.7660425494,177.0,-0.6918285518,221.0,-2.5694323985,256.0,-0.9730292521,282.0,-0.44637044870000003,305.0,-1.2909598122000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.61872360385,0.19940426962586522,2.0,44.0,0.4777234926,154.0,0.7597237151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1800566315722222,0.5999634517893276,18.0,45.0,-0.7158015524,54.0,-0.008635752,106.0,0.0817256272,108.0,0.08169635580000001,135.0,0.7043932775,143.0,0.9168278314,150.0,0.9366456119000001,183.0,-0.875821225,204.0,1.0464078945,226.0,-0.4598892348,253.0,0.2733094008,255.0,-0.0258590766,257.0,-0.0740472427,264.0,0.24051823,268.0,0.8636566177,284.0,-0.6184959903,300.0,0.7836236565,306.0,0.0907649388
30,abx_mega__dmso-10,0.8546477592,0.017146301534700144,3.0,46.0,0.8540232054,57.0,0.8378222677,66.0,0.8720978045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0740879562400005,0.34271626091044505,5.0,47.0,-2.1727703179,72.0,-2.5605216217,112.0,-1.7473478791,156.0,-2.1490123018,212.0,-1.7407876607000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6085814390666666,0.09322627111564621,3.0,48.0,-0.6710778435,184.0,-0.5014267997,266.0,-0.653239674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4873985637666667,0.23677233537339984,3.0,50.0,0.5405638168,245.0,0.6930684522,258.0,0.2285634223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.131325460075,0.3806118982377063,4.0,51.0,0.20452664610000001,119.0,-0.1899514273,120.0,-0.6440611324000001,278.0,0.1041840733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.29681626585,0.4052081968004906,2.0,52.0,-0.5833417296,182.0,-0.0102908021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03668342630000001,0.24895258691679253,5.0,53.0,-0.023327372500000002,90.0,-0.2392810592,100.0,-0.2963095528,216.0,0.326564228,293.0,0.048936625000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.9573891831000001,0.5042265510475111,2.0,60.0,-1.3139311966,78.0,-0.6008471696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.0635863217,0.3942803474457758,8.0,62.0,-2.416155485,91.0,-1.7920243913,103.0,-2.4199771911,105.0,-1.471297193,117.0,-2.4273808236,141.0,-2.3036830956,174.0,-2.0855955006,201.0,-1.5925768934,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.320818076675,0.9504747670394217,4.0,63.0,0.5849220877,181.0,-1.0877382642,207.0,0.9207875888,239.0,0.8653008944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.63278394265,0.17601512382776144,2.0,64.0,-0.5083224550000001,180.0,-0.7572454303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.3131953322,0.5965647954270376,5.0,65.0,-0.9854443342,69.0,-0.7957522254,211.0,0.4738957945,233.0,0.031377371,308.0,-0.2900532669,,,,,,,,,,,,,,,,,,,,,,,,,,
