,BSU_13060
SRX8138083,0.6083258117184376
SRX8138084,-0.1969987082447895
SRX8138085,-0.4113271034736492
SRX8138086,-0.17540148055975258
SRX8138087,0.08939631083000732
SRX8138088,-0.8828524110211025
ERX4111143,-0.11547981540193328
ERX4111144,0.10640605729951552
ERX4111145,0.32164489087698106
ERX4111146,0.015425502999754146
ERX4111148,0.18380209922118426
ERX4111149,0.6843625750221276
ERX4111150,0.7742749991471627
ERX4111151,0.1154798154019333
ERX4111152,0.3361519890363231
ERX4111153,0.18515829049778554
ERX4111154,0.4282015730218813
ERX4111156,0.13916708996882854
ERX4111157,0.3769728892935838
ERX4111158,0.5843489299118196
SRX5577041,-0.3265608888665481
SRX5577042,0.12744376380285316
SRX5577043,0.07685768065541843
SRX5577044,0.12225944440827675
SRX5577045,-0.2765907582644556
SRX5577046,-0.06796006377821917
SRX5577047,-0.20201361981992405
SRX5577048,0.02075665016867445
SRX5577049,1.6940535403173909
SRX5577050,0.8076545103689579
SRX5577051,2.2497802112908625
SRX5577052,2.5890030777774133
SRX5577053,3.8508576835943313
SRX5577054,2.546775583579426
SRX5577055,4.084057549482456
SRX5577056,4.285480723559652
SRX5577057,2.8146163500502297
SRX5577058,2.395755150282631
SRX5577059,2.6154884135926397
SRX5577060,2.132868241145116
SRX5577061,4.379830194345929
SRX5577062,1.7765089794593412
SRX5577063,1.048679820379908
SRX5577064,3.373497695700439
SRX5577065,0.8704670733402653
SRX5577066,3.3767640500688234
SRX5577067,3.975169304018409
SRX5577068,3.1792006610071497
SRX533166,0.3417931648771194
SRX533171,-0.3417931648771194
SRX533786,0.04821837138647322
SRX533787,0.1810363903983656
SRX533789,0.3899421959085039
SRX533791,-0.007808988969185027
SRX533792,0.2961970207136485
SRX533793,0.035018955397361114
SRX533794,0.1672702755615858
SRX533795,-0.027145003135921383
SRX4703435,0.041325873825243054
SRX4703436,-0.0058718995694560525
SRX4703437,-0.035453974255787064
SRX4703438,0.5457380439968759
SRX4703439,0.6683483973622077
SRX4703440,0.4799350220768062
SRX6902408,0.5575394813851329
SRX6902409,0.2555820499661361
SRX6902410,0.2614984716770845
SRX6902411,-0.16039257166351994
SRX6902412,-1.1384608060398018
SRX6902413,-0.20575904266823475
SRX6902414,0.0886301611045699
SRX6902415,-0.08863016110457034
SRX5278698,0.4303513896142886
SRX5278699,-0.0358304177198282
SRX5278700,-0.3945209718944604
SRX5278701,-0.3945209718944604
SRX5278702,-0.3945209718944604
SRX5278703,-0.1095450152070524
SRX5278704,-0.3945209718944604
SRX5278705,0.7889920937593755
SRX5278707,-0.3945209718944604
SRX5278708,0.1763724832773495
SRX5278709,0.5353213561675871
SRX5278710,-0.3945209718944604
SRX5278711,0.20978578603957795
SRX5278713,0.8581289384094137
SRX5278714,0.23296537689350036
SRX5278715,0.06113316324345652
SRX5278716,0.10206832496541017
SRX5278717,-0.0026375206356049068
SRX5278718,0.28061303090472395
SRX5278719,0.3831980443734905
SRX5278720,0.12608765703643082
SRX5278721,-0.3945209718944604
SRX1254783,0.8408798621477744
SRX1254784,0.9331066224847876
SRX1254785,0.7067107120474687
SRX1254786,1.419070915281182
SRX1473807,-0.20565074490550628
SRX1473808,0.1898281166314666
SRX1473809,0.015822628274039796
SRX7520944,0.1618009218355252
SRX7520945,0.16626752424921687
SRX7520946,0.13404238927669265
SRX7520947,-0.4621108353614343
SRX7520948,-1.7574638126013284
SRX7520949,-1.752982657018466
SRX7520950,-0.22251636458808746
SRX7520951,-0.2668232336709744
SRX959206,-0.4042558839225833
SRX959207,-0.4042558839225833
SRX959208,-0.4042558839225833
SRX959209,-0.12566350565345474
SRX959210,-0.4042558839225833
SRX959211,-0.13396873793987873
SRX959212,-0.4042558839225833
SRX959213,-0.4042558839225833
SRX959214,0.05726473581936575
SRX959215,0.596241396382281
SRX959216,0.3022007386673126
SRX959217,-0.14719510302379255
SRX3269802,-0.09530970076852624
SRX3269803,0.09530970076852624
SRX3269804,0.14230865626004924
SRX3269805,0.4675708348448954
SRX3269806,0.5242316026895029
SRX3269807,-0.23705907166426196
SRX3269808,1.2784626889787585
SRX3269809,0.04075339186944549
SRX3269810,-0.18548229009872685
SRX3269811,0.031115199047502037
SRX2529102,0.058038479409487476
SRX2529103,-0.058038479409487476
SRX2529104,-0.07873260850978897
SRX2529105,0.03896525943718543
ERX1981712,0.5116864121971378
ERX1981713,0.045738084544188096
ERX1981714,0.3047563668150484
ERX1981715,0.08383075019819503
ERX1981716,-0.02746625929972896
ERX1981717,-0.05636449089846601
ERX2274784,-0.2659587521629208
ERX2274785,0.5725833785776862
ERX2274786,-0.2659587521629208
ERX2274787,-0.2659587521629208
ERX2274788,-0.2659587521629208
ERX2274789,-0.2659587521629208
ERX2274790,-0.2659587521629208
ERX2274791,0.7289802589514058
ERX2274792,0.6266289849118676
ERX2274793,0.4788338131155756
ERX2274794,0.6889494814331967
ERX2274795,-0.2659587521629208
ERX2274796,-0.2659587521629208
ERX2274797,-0.2659587521629208
ERX2274798,0.5319175043258415
ERX2274799,1.187019729255394
ERX2274800,1.2142424730973018
ERX2274801,0.914487716146316
ERX1819430,-0.21391557591327925
ERX1819431,0.04180478195989612
ERX1819432,0.816697784932146
ERX1819433,0.18564561139109406
ERX1819434,0.5527871822593293
ERX1819435,0.5728318258171772
ERX1819436,0.5456407041239679
ERX1819437,0.034479870443979266
ERX1819438,-0.4884964402422507
ERX1819439,-0.05407059286198035
ERX1819440,-0.28302447636351713
ERX1819441,0.40461189887374
ERX1819442,-0.06429074201707874
ERX1819443,-0.5882972542947658
ERX1819444,-0.18601746381029893
ERX1819445,0.010199307350869713
ERX3440914,-0.6994913591855387
ERX3440915,-0.8256222327618759
ERX3440916,-0.7249072296396715
ERX3440917,0.16855366930612314
ERX3440918,-1.7391259169324718
ERX3440919,-1.4579700990492188
ERX3440920,-1.1316390887560506
ERX3440921,5.604147438845415
ERX3440922,5.519465579085464
ERX3440923,5.216747165652533
ERX3440924,5.408290579866209
ERX3440925,-0.15708089492248645
ERX3440926,5.343102044847406
ERX3440927,5.378650075762423
ERX3440928,5.698406942937084
ERX3440929,5.5119493406123645
ERX3440930,5.487297540131048
ERX3440931,5.443779953710201
ERX3440932,5.644703837779073
ERX3440933,5.437232087049475
ERX3440934,5.13302667488324
ERX3440935,5.318717607484606
ERX3440936,0.8565722541080247
ERX3440937,5.242237352514741
ERX3440938,-0.9025998876870684
ERX3440939,0.2845519848033322
ERX3440940,-0.4149077370229939
ERX3440941,-0.7538357240064699
ERX3440942,-0.5624495385327655
ERX3440943,-0.5949035261244775
SRX5347612,-0.037300439789017266
SRX5347613,0.112198050704777
SRX5347614,-0.0748976109157597
SRX5347615,-0.043211980938947965
SRX5347616,-0.047985162285065
SRX5347617,-0.3906381216586939
SRX5347618,-0.012511640177141459
SRX5347619,-0.3906381216586939
SRX5347620,-0.0215354604160638
SRX5347621,0.2631148057364025
SRX5347622,-0.017461909923270957
SRX5347623,0.5101784777881089
SRX8170783,0.6083258862860759
SRX8170784,-0.1969987125556223
SRX8170785,-0.4113271737304536
SRX8170786,-0.5980296688776698
SRX8170787,0.24175137245000974
SRX8170788,-0.27254759226782577
SRX5177009,3.6892805260083734
SRX5177010,3.4793547454923166
SRX5177011,2.5616823430981404
SRX5177012,2.4277467079074047
SRX7354731,-0.4301926753056474
SRX7354732,0.4301926753056475
SRX7354733,0.8892003821494276
SRX7354734,2.4768461380995888
SRX7354735,1.8206460271466265
SRX7354736,1.196139367854378
SRX7354737,2.5470348292626004
SRX7354738,2.2496459492822227
SRX2508581,0.08915554816525599
SRX2508582,-0.057620523100472935
SRX2508583,0.02535241541293887
SRX2508584,-0.11274594662537317
SRX2508585,-0.4273269631102473
SRX2508586,0.03949640120987635
SRX2508587,0.1998504303850816
SRX2508588,0.03884161782283346
SRX2508589,0.3381714149449913
SRX2508590,-0.020046238197464872
SRX2508591,0.004110181246821831
SRX2508592,-0.2756382369382169
SRX1736086,-0.7190681284968636
SRX1736087,0.8910851338494239
SRX1736088,-0.17201700535256048
SRX1736089,-1.3040989822993907
SRX1736090,-1.3306692883954228
SRX1736091,-1.5321002063691491
SRX1736092,0.3324790720182253
SRX1736093,0.2779147623798304
SRX1736094,-1.1391492281041462
SRX1736095,-1.4166507166995617
SRX1736096,-1.0023950792938985
SRX1736097,-1.157474430425964
SRX7176371,0.41550781884554294
SRX7176372,-0.12536501257987245
SRX7176373,-0.2901428062656708
SRX7176374,0.6725159480328611
SRX7176375,0.7081539588744314
SRX7176376,1.2077427429745906
