,STM4414
SRX3136375,0.1112163196
SRX3136376,0.0416240183
SRX3136377,0.036417082
SRX3136378,-0.18925742
SRX3136379,-0.10174264
SRX3136380,-0.11052083160000001
SRX3136381,0.0025144365000000003
SRX3136382,-0.0394394707
SRX8914620,0.0367443904
SRX8914621,0.003366326
SRX8914622,-0.040110716500000004
SRX8914623,-0.2684944978
SRX8914625,-0.7397361854000001
ERX3503512,-0.1392641595
ERX3503513,0.14752137340000002
ERX3503514,-0.008257213900000001
ERX3503515,0.1809248601
ERX3503516,0.19168463230000002
ERX3503517,0.2039440958
ERX3503518,-0.027015952500000003
ERX3503519,0.08287024230000001
ERX3503520,-0.0743034545
SRX2195704,0.038065526700000005
SRX2195705,-0.038065526700000005
SRX2195706,-0.1345039016
SRX2195707,-0.327936758
SRX2195708,0.9025016408000001
SRX2195709,0.7448909849
SRX2195710,2.3210971078
SRX2195711,1.8002602462000001
ERX3467881,0.019088121
ERX3467883,-0.019088121
SRX3798491,-1.0790155717
SRX3798492,-0.6714857205
SRX3798499,-3.449113725
SRX3798500,-1.5676001829000001
SRX3798501,-2.4038735458
SRX3798502,-2.0875743851
SRX3798503,-2.6584398653
SRX3798504,-3.5707784294
SRX3798506,-3.0270306008
SRX3798507,-1.6752131375000001
SRX3798508,-1.7245645818000002
SRX3798509,-0.0223285007
SRX3798510,-0.144162957
SRX3798517,-0.615489146
SRX3798518,0.1664914577
SRX4341761,-0.3865689298
SRX4341762,-0.1653478895
SRX4341763,-0.2333188514
SRX4341764,-0.7714332656
SRX4341765,-0.6342445555
SRX4341766,-0.5843064612000001
SRX4341767,-0.0987544816
SRX4341768,0.0752466395
SRX4341769,0.023507842100000002
SRX1258665,-0.6917877291
SRX1258666,-1.1418539407
SRX1258667,-0.8764922917
SRX1258669,0.1957815816
SRX1258670,-0.1957815816
ERX2079594,-0.009385434100000001
ERX2079595,-0.2162073749
ERX2079596,-0.14120203280000002
ERX2079597,0.0509596965
ERX2079598,0.0709499748
ERX2079599,-0.12190967130000001
SRX2804001,0.2428489761
SRX2804004,-1.3097901709
SRX2804005,-1.0771279821
SRX2804006,-0.1397977751
SRX2804007,-0.8097562245000001
SRX2804008,-0.9465845185
SRX2804009,-0.1522774096
SRX2804010,0.3106737927
SRX2804011,0.3138976302
SRX2804012,0.1043509348
SRX2804013,-0.9648549556
SRX2804014,-1.0214967761
SRX2804015,-0.8389737134
SRX2804016,-0.6221220204
SRX2804017,-0.8467407689
SRX2804019,-0.8627543535000001
SRX2804020,0.2498450589
SRX2804021,-0.1400581991
SRX2804022,0.2796817413
SRX2804023,-1.0398995241
SRX2804024,0.5938103111
SRX2804027,-0.08435774160000001
SRX2804028,-0.0297491579
SRX2804029,0.1141068995
SRX2804030,-2.0451324627
SRX2804031,-2.2371967368
SRX2804032,-2.3563634933
SRX2804033,-0.1944918183
SRX2804034,-1.267517569
SRX2804035,-2.3094283181
SRX2804036,-2.3457141035
SRX2804037,-0.8376291942
SRX2804038,-0.9497518525
SRX2804039,0.2162881187
SRX2804040,-0.0566674512
SRX2804041,-1.24764272
SRX2804042,-1.0460098108
SRX2804043,-0.5055219029
SRX2804044,-0.9653011287000001
SRX2804045,-0.3923059519
SRX2804046,0.0031821777000000002
SRX2804047,-2.3179831442
SRX2804048,-0.031918164400000004
SRX2804049,-0.7387136415000001
SRX2804050,-2.136680122
SRX2804051,-2.3606591595
SRX2804052,0.0076256926
SRX2804053,-0.025428097700000003
SRX2804054,0.1140912337
SRX2804055,-1.9425937973
SRX2804056,-2.1096187885
SRX2804057,-2.1934272873
SRX2804058,-0.259486182
SRX2804059,0.0078963824
SRX2070419,0.2844907379
SRX2070420,-0.2280068506
SRX2070421,-0.09733849400000001
SRX2070422,0.1203868889
SRX2070423,0.1832628739
SRX2070424,0.2536603494
SRX2070425,-0.0570308172
SRX2070426,-0.0579180871
SRX2070427,0.1149489043
SRX1470895,-0.27254705560000003
SRX1470896,0.27254705560000003
SRX2409106,0.018370594100000002
SRX2409107,-0.2438746709
SRX2409108,0.2255040767
SRX2409109,-0.20027545030000002
SRX2409110,-0.2585207436
SRX2409111,-0.4967408465
SRX7973255,0.4263715409
SRX7973256,-0.4837510345
SRX7973257,0.057379493600000005
SRX7973258,0.0791231602
SRX7973259,-1.1783390292
SRX7973260,-0.32382287730000003
SRX7973261,-0.1291253037
SRX7973262,-0.1212839624
SRX7973264,0.3181434354
SRX7973265,0.004862839
SRX7973266,-0.4661274265
ERX3475890,-0.0372923087
ERX3475891,-0.1723012512
ERX3475892,-0.8059010666
ERX3475894,0.13552786490000002
ERX3475895,0.0378969605
ERX3475896,0.24642272850000002
ERX3475897,-0.2297188384
ERX3475899,-0.0167038901
ERX3475900,-0.6905288586
ERX3475901,0.24273736
SRX8524961,0.0947479615
SRX8524962,0.15955567
SRX8524963,-2.0436339052
SRX8524964,-2.1274795643
SRX8524965,-0.0761595541
SRX8524966,0.0761595541
SRX8524967,-2.6168578263
SRX8524968,-2.8686427637
SRX8524969,0.14824975140000002
SRX8524970,0.19375988800000002
SRX8524971,-1.6529536648
SRX8524972,-1.9988025535
SRX3266937,0.043798429300000004
SRX3266939,-0.043798429300000004
SRX4401053,0.0456409702
SRX4401054,-0.0456409702
SRX4401055,-0.1525671083
SRX4401056,0.091112551
SRX4401057,0.18433983680000002
SRX4401058,0.14932697350000002
SRX4401081,0.9338214140000001
SRX4401082,-0.1160157509
SRX4401083,0.0567592804
SRX4401084,0.1598916466
SRX4401085,0.061815884200000004
SRX4401086,-0.157771208
SRX4401087,0.20158278740000002
SRX4401088,-0.3614031633
SRX4401089,0.1965921916
SRX4401090,-0.8520322482
SRX4401091,-0.94027263
SRX4401092,-1.5464602993
SRX4401093,0.19429378490000002
SRX4401094,-0.3926829744
SRX4401095,0.6517893573
SRX4401096,1.1326734811
SRX4401097,0.8371733521
SRX4401098,0.6206308999
SRX4401099,0.2614107914
SRX4401100,-0.8038504181
SRX4401101,0.5424396268
SRX4401102,-0.0933308323
SRX4401103,-0.1743815235
SRX4401104,-0.2157147801
SRX8757611,-0.2082259019
SRX8757612,-0.0334925317
SRX8757613,-0.0832702312
SRX8757614,0.022612815600000002
SRX8757615,-0.1726394959
SRX8757616,-0.0847603388
SRX8757617,-0.1977192877
SRX8757618,0.5133534875
SRX8757619,0.044165506
SRX8757620,0.0350163963
SRX8757621,0.1801599889
SRX8757622,0.14477104970000002
SRX8757623,-0.0228157252
SRX8757625,0.0878211193
SRX8757626,-0.2522053919
SRX8757628,-0.0015238647
SRX8757630,-0.0564346624
SRX8757631,0.0779514587
SRX8757632,-0.0782982032
SRX8757633,0.43963479850000003
SRX8757634,-0.5066069739
SRX6054568,-0.0166907465
SRX6054569,0.0166907465
ERX540771,-0.0186097599
ERX540772,0.0186097599
ERX540773,-0.0041190951
ERX540774,-0.0526888723
SRX4702827,0.1026873242
SRX4702828,-0.0840472807
SRX4702829,-0.0186400436
SRX4702830,-0.1194509068
SRX4702831,-0.1141591312
SRX4702832,-0.157951755
SRX2993586,0.19989222650000002
SRX2993587,-0.19989222650000002
SRX2993588,1.4577822165
SRX2993589,0.9675434837
SRX2993590,1.0424238776
SRX1462169,-0.7920847512
SRX1462104,-0.24768987720000002
SRX1462103,0.24994776500000002
SRX1462105,-0.4905506176
SRX1462171,-0.5395260481
SRX1462102,-0.24994776500000002
ERX1045682,-0.7790336250000001
ERX1045674,0.3628507574
ERX1045681,-0.0063010654
ERX1045662,-0.4504731477
ERX1045684,0.3151986821
ERX1045660,0.5827176805000001
ERX1045664,0.6936130165000001
ERX1045670,0.3119310098
ERX1045667,0.5887527996
ERX1045675,0.1609214448
ERX1045673,-0.498813714
ERX1045677,0.6774147109
ERX1045679,0.8751530028000001
ERX1045659,-0.9346546357000001
ERX1045663,-0.1252083933
ERX1045668,0.0177362249
ERX1045689,0.4374428104
ERX1045685,0.17326788270000001
ERX1045683,-0.5803741289000001
ERX1045680,0.0053213295
ERX1045666,0.8093619550000001
ERX1045658,-0.18368922340000002
SRX1816875,0.1146801991
SRX1816859,-0.0007886619
SRX1816857,0.14813044320000002
SRX1816863,-0.13783023020000001
SRX1816867,-0.4807736448
SRX1816858,-0.1473417813
SRX1816879,-0.49139761860000003
SRX1816878,-0.43381760020000004
SRX1816868,-0.1882631106
SRX1816866,-0.1929301928
SRX1816870,-0.12160747170000001
SRX1816880,-0.2851989601
SRX1816864,-0.21937025910000002
SRX1816874,-0.4435818084
SRX1816877,-0.030221699600000002
SRX1816861,-0.7702751480000001
SRX1816872,-0.4763899312
SRX1816862,-0.5962025455000001
SRX1816871,-0.0135680648
SRX1816876,0.0111243534
SRX1816869,-0.102632733
SRX8370456,0.3227172339
SRX8370458,-0.23983112580000002
