k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,0.0425263867,,,
77,arcA-3,False,-0.0272295552,arcA,,
45,purR-2,False,0.0218175436,purR,,
82,cob,False,-0.0213170797,,,
48,crp-1,False,0.0202479957,crp,,
26,fhlA,False,-0.0196146192,fhlA,,
71,birA,False,0.0187043965,birA,,
41,leu-tRNA,False,-0.017753002,leu-tRNA,,
32,dpiA,False,0.0176431989,dpiA,,
44,molybdate,False,-0.015276770600000001,,,
84,fnr-1,False,0.0140802133,fnr,,
0,argR-1,False,0.013268516800000001,argR,,
72,his-tRNA,False,0.0132006254,his-tRNA,,
37,torR,False,0.0130123735,torR,,
108,narL,False,0.0130054466,narL,,
91,lldR,False,-0.0129012742,lldR,,
95,rpoN,False,0.0128491053,rpoN,,
76,cdaR,False,-0.0125138459,cdaR,,
93,mraZ,False,0.011266416500000001,mraZ,,
70,arcA-2,False,-0.0112033133,arcA,,
110,unchar-12,False,-0.011037901900000001,,,
86,ADI,False,-0.0109876343,,,
73,crp-2,False,-0.0107436267,,,
112,psp,False,-0.010462354200000001,pspF,,
49,tricarboxylic transport,False,-0.0104451397,,,
96,marR,False,0.0102812514,marR,,
83,yjiAXY,False,-0.0097319433,,,
65,rcsA;rcsB,False,-0.009704948000000001,rcsA;rcsB,,
94,TPP,False,-0.008818380800000001,TPP,,
111,O-antigen,False,0.0087941604,,,
88,cadC,False,-0.0086632103,cadC,,
4,unchar-1,False,0.0086413883,,,
10,purR-1,False,-0.0085034158,purR,,
80,cydABTE,False,-0.0081392858,,,
63,prpR,False,0.008119040400000001,prpR,,
109,yji-operon,False,0.0080669633,,,
54,kdpE,False,-0.0079116403,kdpE,,
2,rstA,False,0.007641670200000001,rstA,,
23,ygbLM,False,0.0076292575,,,
60,SG4_hilC,False,-0.0075677025000000005,,,
68,malT,False,0.0075409031,malT,,
40,unchar-4,False,-0.0075346216,,,
87,rpoE,False,-0.0069056151,rpoE,,
85,argR-2,False,-0.0067404301,argR,,
105,csp-2,False,0.0066076223,,,
79,lsrR,False,-0.0062653782,lsrR,,
16,cra,False,0.0060485827,cra,,
19,csp-1,False,0.0060287833,,,
3,fur-2,False,0.0059786655,fur,,
66,rbsR,False,0.0059784167,rbsR,,
89,fur-3,False,-0.0057948858,fur,,
5,narP,False,-0.0056142046000000004,narP,,
43,rtcR,False,-0.0056038225,rtcR,,
7,gutM,False,0.0054913896,gutM,,
28,appY,False,0.0054756502,appY,,
31,ppdABC,False,0.0052253499000000005,,,
11,fliA,False,-0.0051596032000000005,fliA,,
103,rpoN-associated,False,0.0051363252,,,
21,tartrate utilization,False,-0.0051309514,,,
52,unchar-5,False,-0.0046902138,,,
98,unchar-9,False,-0.0045871523,,,
113,nsrR,False,0.0045119817,nsrR,,
39,zur,False,-0.0044994952,zur,,
97,lexA,False,-0.0042786108,lexA,,
62,SPI2,False,-0.004038799300000001,,,
34,arcA-1,False,-0.0039573474,arcA,,
13,ppGpp,False,0.0038603125,,,
67,hilD-related,False,0.0037850876,,,
107,SPI1 T3SS,False,-0.0037560090000000003,,,
22,cytR,False,0.0036361802,cytR,,
47,SG3_cpxR,False,-0.0035424184,cpxR,,
12,unchar-2,False,0.0034214336,,,
42,SPI16,False,-0.0033782328,,,
18,unchar-3,False,-0.0031358244000000003,,,
51,fra,False,0.0030428655000000002,,,
102,CAMP resistance,False,0.0030148201,,,
56,rcsc related,False,0.0030068770000000002,,,
53,csrA,False,-0.0029843256,,,
55,lrp,False,-0.0029803866,lrp,,
106,unchar-11,False,-0.002888869,,,
59,rpoS,False,-0.0028376537,rpoS,,
81,unchar-8,False,-0.0027653335,,,
35,glycosyltransferase,False,-0.0026346659,,,
57,metJ,False,-0.0025410991000000003,metJ,,
24,flhD;flhC,False,0.0024484179,flhD;flhC,,
9,SPI1-2,False,-0.0024201041,,,
78,SPI1-1,False,-0.0024103239,,,
114,Macrophage,False,-0.0024055407,,,
64,unchar-6,False,-0.0022428263,,,
58,NikR,False,0.0022267268,,,
74,PTS,False,0.0022127730000000003,,,
33,pdu,False,0.0021876252,,,
92,hyd5,False,-0.0020946859,,,
14,SG1_STM4302,False,-0.0020485037,,,
15,fim cluster,False,-0.0020128014,,,
29,SG2_STM2329,False,-0.0019408797,,,
25,phoB,False,-0.0014537942,phoB,,
99,unchar-10,False,0.0014390657,,,
69,proU,False,0.0014040659,,,
46,dsdC,False,-0.0013493192000000002,dsdC,,
90,hfq-related,False,0.0013343861000000002,,,
50,yciGFEkatN,False,-0.0013202518,mcbR,,
6,rpoH,False,-0.0012142387,rpoH,,
100,tdcA,False,-0.0011254601,tdcA,,
20,pmrAB,False,0.0010664165,,,
75,unchar-7,False,-0.0010207950000000001,,,
38,cysB,False,0.0008949665,cysB,,
17,ula-Ascorbate,False,-0.0007919660000000001,,,
101,fnr-2,False,0.0006216549,fnr,,
30,SPI9,False,-0.0006089683,,,
8,glpR,False,0.0003640435,glpR,,
36,nanR,False,-0.0003233123,nanR,,
104,SG5_sprB,False,0.00032009110000000003,,,
1,fur-1,False,-0.00028560850000000003,fur,,
61,csgD,False,-9.466100000000001e-05,csgD,,
