,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.13069838500820533,4.0,0.0,0.1112163196,1.0,0.0416240183,2.0,0.036417082,3.0,-0.18925742
1,2AA__del_ridA,-0.062297126450000004,0.05355522195523884,4.0,4.0,-0.10174264,5.0,-0.11052083160000001,6.0,0.0025144365000000003,7.0,-0.0394394707
2,GC_MS__WT,-3.333333377838107e-11,0.03853798097169376,3.0,8.0,0.0367443904,9.0,0.003366326,10.0,-0.040110716500000004,,
3,GC_MS__del_slyA,-0.5041153416,0.33321819287975263,2.0,11.0,-0.2684944978,12.0,-0.7397361854000001,,,,
4,Rho__WT,1.1564823173178713e-18,0.1435709638340114,3.0,13.0,-0.1392641595,14.0,0.14752137340000002,15.0,-0.008257213900000001,,
5,Rho__rho_Y80C,0.1921845294,0.011517756981547228,3.0,16.0,0.1809248601,17.0,0.19168463230000002,18.0,0.2039440958,,
6,Rho__rho_K130Q,-0.006149721566666666,0.08063772340825962,3.0,19.0,-0.027015952500000003,20.0,0.08287024230000001,21.0,-0.0743034545,,
7,flagella__WT,0.0,0.05383278411801517,2.0,22.0,0.038065526700000005,23.0,-0.038065526700000005,,,,
8,flagella__del_rfaL,-0.2312203298,0.13677768446472366,2.0,24.0,-0.1345039016,25.0,-0.327936758,,,,
9,flagella__del_rfaG,0.8236963128500001,0.11144756357414953,2.0,26.0,0.9025016408000001,27.0,0.7448909849,,,,
10,flagella__del_rfaD,2.0606786770000003,0.36828727672927924,2.0,28.0,2.3210971078,29.0,1.8002602462000001,,,,
11,nusG__WT_OD08,0.0,0.026994679598418687,2.0,30.0,0.019088121,31.0,-0.019088121,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7886634793999999,0.25300623948071777,3.0,32.0,-1.0790155717,33.0,-0.6714857205,45.0,-0.615489146,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.6468538853,0.7125495965625717,3.0,34.0,-3.449113725,36.0,-2.4038735458,37.0,-2.0875743851,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6557926340666669,0.08026408035798245,3.0,35.0,-1.5676001829000001,41.0,-1.6752131375000001,42.0,-1.7245645818000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.0854162985,0.458963049883048,3.0,38.0,-2.6584398653,39.0,-3.5707784294,40.0,-3.0270306008,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1565262367808743,3.0,43.0,-0.0223285007,44.0,-0.144162957,46.0,0.1664914577,,
17,sv5015__STM1625,-0.2617452235666667,0.11331694994029773,3.0,47.0,-0.3865689298,48.0,-0.1653478895,49.0,-0.2333188514,,
18,sv5015__STM0581,-0.6633280941,0.09689426915128793,3.0,50.0,-0.7714332656,51.0,-0.6342445555,52.0,-0.5843064612000001,,
19,sv5015__WT,2.3129646346357427e-18,0.08935077792701704,3.0,53.0,-0.0987544816,54.0,0.0752466395,55.0,0.023507842100000002,,
20,tomato__tomato_root,-0.9033779871666666,0.22623445619873805,3.0,56.0,-0.6917877291,57.0,-1.1418539407,58.0,-0.8764922917,,
21,tomato__LB,0.0,0.2768769679615748,2.0,59.0,0.1957815816,60.0,-0.1957815816,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12226494726666666,0.10470333664904027,3.0,61.0,-0.009385434100000001,62.0,-0.2162073749,63.0,-0.14120203280000002,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.10604894518090878,3.0,64.0,0.0509596965,65.0,0.0709499748,66.0,-0.12190967130000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.289140133,0.04012171092328834,3.0,67.0,0.2428489761,74.0,0.3106737927,75.0,0.3138976302,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0655581258333333,0.2502176713755705,3.0,68.0,-1.3097901709,69.0,-1.0771279821,71.0,-0.8097562245000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.17630718310000001,0.20025588085749055,3.0,70.0,-0.1397977751,106.0,-0.3923059519,107.0,0.0031821777000000002,,
