,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0985515856361381,2.0,0.0,-0.0696864945,1.0,0.0696864945,,,,,,,,
1,fur__wt_dpd,-0.006865384500000001,0.015884667349890334,2.0,2.0,-0.018097540500000002,3.0,0.0043667715,,,,,,,,
2,fur__wt_fe,0.17973908,0.058895946988539914,2.0,4.0,0.13809335650000001,5.0,0.2213848035,,,,,,,,
3,fur__delfur_dpd,-0.0199175375,0.0030644070424044514,2.0,6.0,-0.0220844005,7.0,-0.0177506745,,,,,,,,
4,fur__delfur_fe2,0.053124683500000006,0.0199006251593104,2.0,8.0,0.06719655050000001,9.0,0.039052816500000004,,,,,,,,
5,acid__wt_ph5,0.294691758,0.010719808806359386,2.0,10.0,0.3022718075,11.0,0.2871117085,,,,,,,,
6,acid__delgadx_ph5,0.3282826695,,1.0,12.0,0.3282826695,,,,,,,,,,
7,acid__delgadw_ph5,0.268612669,0.01347018407038467,2.0,13.0,0.27813752750000004,14.0,0.2590878105,,,,,,,,
8,acid__delgade_ph5,0.36112230300000003,0.03180518289226649,2.0,15.0,0.3386326425,16.0,0.38361196350000004,,,,,,,,
9,oxidative__wt_pq,-0.8373994690000001,0.09379126924608504,2.0,17.0,-0.9037199115000001,18.0,-0.7710790265,,,,,,,,
10,oxidative__deloxyr_pq,-0.7560927825000001,0.034571731809697845,2.0,19.0,-0.7805386885000001,20.0,-0.7316468765,,,,,,,,
11,oxidative__delsoxr_pq,-0.846910276,0.14162246942669424,2.0,21.0,-0.7467680675,22.0,-0.9470524845,,,,,,,,
12,oxidative__delsoxs_pq,-0.8473791945,0.09358764724184061,2.0,23.0,-0.7812027345,24.0,-0.9135556545,,,,,,,,
13,nac_ntrc__wt_csn,-0.625274086,0.008963334348688626,2.0,25.0,-0.6189360515,26.0,-0.6316121205,,,,,,,,
14,nac_ntrc__wt_cytd,-0.019904088,0.04483585837884361,2.0,27.0,0.011799651500000001,28.0,-0.0516078275,,,,,,,,
15,nac_ntrc__wt_gln,-0.044740554,0.128073476184226,2.0,29.0,0.0458210695,30.0,-0.1353021775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9744772930000001,0.2030151135859748,2.0,31.0,-0.8309239295,32.0,-1.1180306565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0180803685,0.053949399178418955,2.0,33.0,0.0200676175,34.0,-0.0562283545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24041674300000002,0.0917551057721837,2.0,35.0,0.30529740050000004,36.0,0.1755360855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34792575000000003,0.06231305465075951,2.0,37.0,0.3038637665,38.0,0.3919877335,,,,,,,,
20,misc__wt_no_te,0.1581049625,0.1401374808394854,2.0,39.0,0.059012799500000004,40.0,0.2571971255,,,,,,,,
21,misc__bw_delcbl,0.26718407650000003,0.008846086851979691,2.0,41.0,0.27343920450000003,42.0,0.26092894850000004,,,,,,,,
22,misc__bw_delfabr,0.283625889,0.11117591089719789,2.0,43.0,0.2050126485,44.0,0.36223912950000003,,,,,,,,
23,misc__bw_delfadr,0.28223393250000006,0.025749621534454606,2.0,45.0,0.30044166450000004,46.0,0.26402620050000003,,,,,,,,
24,misc__nitr_031,0.4699383895,,1.0,47.0,0.4699383895,,,,,,,,,,
25,omics__wt_glu,0.313686187,0.00694439882440403,2.0,48.0,0.3185966185,49.0,0.3087757555,,,,,,,,
26,omics__wt_gly,0.4202151685,0.0669292237879338,2.0,50.0,0.37288906050000004,51.0,0.4675412765,,,,,,,,
27,omics__wt_thr,0.342422959,0.033573550885996874,2.0,52.0,0.36616304450000003,53.0,0.3186828735,,,,,,,,
28,omics__bw_ac,-0.39310900400000004,0.044353311740799144,2.0,54.0,-0.4244715315,55.0,-0.3617464765,,,,,,,,
29,omics__bw_fum,0.06927082,0.03543724111647187,2.0,56.0,0.0442129065,57.0,0.0943287335,,,,,,,,
30,omics__bw_glc,0.30406403049999997,0.13777956256694074,2.0,58.0,0.2066391675,59.0,0.4014888935,,,,,,,,
31,omics__bw_pyr,-0.054716507,0.29110026516022897,2.0,60.0,0.1511224645,61.0,-0.2605554785,,,,,,,,
32,ompr__wt_nacl,0.8409069545000001,0.02957764733199803,2.0,62.0,0.8199923995,63.0,0.8618215095,,,,,,,,
33,ompr__bw_delompr_nacl,1.3778078075,0.029491996901806563,2.0,64.0,1.3569538165,65.0,1.3986617985,,,,,,,,
34,minspan__wt_ade,0.1359576535,,1.0,66.0,0.1359576535,,,,,,,,,,
35,minspan__wt_glc,0.05754240583333334,0.1366766568247951,3.0,67.0,0.0220008845,68.0,-0.0578525525,69.0,0.20847888550000002,,,,,,
36,minspan__wt_glc_anaero,0.2835963335,0.12754530630955263,2.0,70.0,0.1934081825,71.0,0.3737844845,,,,,,,,
37,minspan__wt_trp,-0.2326072425,,1.0,72.0,-0.2326072425,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2000217085,,1.0,73.0,-0.2000217085,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2508654155,,1.0,74.0,-0.2508654155,,,,,,,,,,
40,minspan__bw_delmntr,-0.3695323095,,1.0,75.0,-0.3695323095,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1576298995,,1.0,76.0,-0.1576298995,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0614935805,,1.0,77.0,0.0614935805,,,,,,,,,,
43,cra_crp__wt_ac,-0.424097553,0.05274175908399489,2.0,78.0,-0.4613916085,79.0,-0.38680349750000004,,,,,,,,
44,cra_crp__wt_fru,-0.08676223450000001,0.02223677868513014,2.0,80.0,-0.1024860115,81.0,-0.0710384575,,,,,,,,
45,cra_crp__delcra_ac,-1.0095020945,0.1501681129713088,2.0,82.0,-1.1156869855,83.0,-0.9033172035,,,,,,,,
46,cra_crp__delcra_fru,0.1411630725,0.055973495167992576,2.0,84.0,0.1015838345,85.0,0.1807423105,,,,,,,,
47,cra_crp__delcra_glc,0.29991779100000004,0.016671485571413236,2.0,86.0,0.3117063115,87.0,0.28812927050000003,,,,,,,,
48,rpoB__wt_031,-0.2534219035,,1.0,88.0,-0.2534219035,,,,,,,,,,
49,rpoB__wt_044,0.1620739165,,1.0,89.0,0.1620739165,,,,,,,,,,
50,rpoB__wt_lb,0.3710236075,0.057245576024706465,2.0,90.0,0.33054487250000003,91.0,0.4115023425,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0665487345,,1.0,92.0,-0.0665487345,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1272937965,,1.0,93.0,-0.1272937965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.651695723,0.10474876704719283,2.0,94.0,0.5776271595,95.0,0.7257642865,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5285404735,,1.0,96.0,0.5285404735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.854949666,0.07619932792835882,2.0,97.0,0.8010686045000001,98.0,0.9088307275,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7274095335,0.05496345677067789,2.0,99.0,0.7662745665,100.0,0.6885445005,,,,,,,,
57,crp__wt_fru,0.1302728585,,1.0,101.0,0.1302728585,,,,,,,,,,
58,crp__wt_glyc,-0.19014317,0.08273634344423823,2.0,102.0,-0.2486465995,103.0,-0.1316397405,,,,,,,,
59,crp__delar1_glyc,-0.22194712149999998,0.5301186086364341,2.0,104.0,0.1529033415,105.0,-0.5967975845,,,,,,,,
60,crp__delar1ar2_glyc,0.01799367616666667,0.09919171708208203,3.0,106.0,0.12211424350000001,107.0,0.0072634945,108.0,-0.0753967095,,,,,,
61,crp__delar2_glyc,-0.6509964761666667,0.08841582906894278,3.0,109.0,-0.7378846345000001,110.0,-0.5611283215,111.0,-0.6539764725,,,,,,
62,crp__delcrp_fru,0.021196438499999998,0.022706166522621272,3.0,112.0,-0.0023271125000000003,113.0,0.0429857715,114.0,0.0229306565,,,,,,
63,crp__delcrp_glc,0.11229729216666666,0.032834770282500196,3.0,115.0,0.1500619905,116.0,0.0905007005,117.0,0.0963291855,,,,,,
64,crp__delcrp_glyc,0.13303042816666666,0.051505361544745394,3.0,118.0,0.1848658635,119.0,0.0818616115,120.0,0.1323638095,,,,,,
65,glu__glu_ale3,-0.9174823435,,1.0,121.0,-0.9174823435,,,,,,,,,,
66,glu__glu_ale4,0.5034481155,,1.0,122.0,0.5034481155,,,,,,,,,,
67,glu__glu_ale5,0.7637787085000001,,1.0,123.0,0.7637787085000001,,,,,,,,,,
68,glu__glu_ale6,0.4820522085,,1.0,124.0,0.4820522085,,,,,,,,,,
69,glu__glu_ale8,-2.3421599345,,1.0,125.0,-2.3421599345,,,,,,,,,,
70,glu__glu_ale9,0.3944355405,,1.0,126.0,0.3944355405,,,,,,,,,,
71,glu__glu_ale10,0.1204083185,,1.0,127.0,0.1204083185,,,,,,,,,,
72,42c__wt_42c,0.27782715550000003,,1.0,128.0,0.27782715550000003,,,,,,,,,,
73,42c__42c_ale1,-0.33456297150000003,,1.0,129.0,-0.33456297150000003,,,,,,,,,,
74,42c__42c_ale2,0.2202931685,,1.0,130.0,0.2202931685,,,,,,,,,,
75,42c__42c_ale3,0.2823999695,,1.0,131.0,0.2823999695,,,,,,,,,,
76,42c__42c_ale4,0.0675111005,,1.0,132.0,0.0675111005,,,,,,,,,,
77,42c__42c_ale5,0.6606371975,,1.0,133.0,0.6606371975,,,,,,,,,,
78,42c__42c_ale6,0.008985485500000001,,1.0,134.0,0.008985485500000001,,,,,,,,,,
79,42c__42c_ale8,0.0759878395,,1.0,135.0,0.0759878395,,,,,,,,,,
80,42c__42c_ale9,0.21402644950000002,,1.0,136.0,0.21402644950000002,,,,,,,,,,
81,42c__42c_ale10,0.1755589005,,1.0,137.0,0.1755589005,,,,,,,,,,
82,ssw__wt_ac,-0.9071432885,,1.0,138.0,-0.9071432885,,,,,,,,,,
83,ssw__wt_glc,0.2193918645,,1.0,139.0,0.2193918645,,,,,,,,,,
84,ssw__wt_glyc,-0.6097723535,,1.0,140.0,-0.6097723535,,,,,,,,,,
85,ssw__wt_xyl,-0.2828932755,,1.0,141.0,-0.2828932755,,,,,,,,,,
86,ssw__glc_ale1,-0.3586944935,,1.0,142.0,-0.3586944935,,,,,,,,,,
87,ssw__glc_ale2,-0.4176816235,,1.0,143.0,-0.4176816235,,,,,,,,,,
88,ssw__glc_ale3,0.23547054750000002,,1.0,144.0,0.23547054750000002,,,,,,,,,,
89,ssw__glyc_ale1,0.20191581150000001,,1.0,145.0,0.20191581150000001,,,,,,,,,,
90,ssw__glyc_ale2,0.4462387915,,1.0,146.0,0.4462387915,,,,,,,,,,
91,ssw__xyl_ale1,-0.0207959645,,1.0,147.0,-0.0207959645,,,,,,,,,,
92,ssw__xyl_ale2,0.2314559545,,1.0,148.0,0.2314559545,,,,,,,,,,
93,ssw__xyl_ale3,0.7826568545,,1.0,149.0,0.7826568545,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2922482025,,1.0,150.0,0.2922482025,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2779384635,,1.0,151.0,-0.2779384635,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0934047895,,1.0,152.0,0.0934047895,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0675062545,,1.0,153.0,0.0675062545,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1256673605,,1.0,154.0,-0.1256673605,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0676903595,,1.0,155.0,0.0676903595,,,,,,,,,,
100,ica__wt_glc,-0.003727159333333336,0.1476734635271769,6.0,156.0,-0.0360523595,157.0,0.058464351500000004,158.0,0.1972623645,159.0,-0.2547879685,180.0,-0.009310931500000001,181.0,0.0220615875
101,ica__arg_sbt,-0.27137733399999997,0.15688482058374364,2.0,160.0,-0.1604430135,161.0,-0.3823116545,,,,,,,,
102,ica__cytd_rib,-1.4151280284999999,0.01455673637117125,2.0,162.0,-1.4048348615,163.0,-1.4254211955,,,,,,,,
103,ica__gth,-0.9379318665,0.18145748762965055,2.0,164.0,-0.8096220465,165.0,-1.0662416865,,,,,,,,
104,ica__leu_glcr,-0.3418444795,0.07357162932690837,2.0,166.0,-0.28982148150000003,167.0,-0.3938674775,,,,,,,,
105,ica__met_glc,-0.024925485,0.008541610207534672,2.0,168.0,-0.0309653155,169.0,-0.0188856545,,,,,,,,
106,ica__no3_anaero,-0.338905696,0.003756501239519648,2.0,170.0,-0.3362494485,171.0,-0.3415619435,,,,,,,,
107,ica__phe_acgam,0.3151061815,0.057660683060602055,2.0,172.0,0.2743339215,173.0,0.35587844150000003,,,,,,,,
108,ica__thm_gal,-0.5146781425,0.033539406820853726,2.0,174.0,-0.5383940845,175.0,-0.4909622005,,,,,,,,
109,ica__tyr_glcn,-0.1318950145,0.08159011557376022,2.0,176.0,-0.0742020905,177.0,-0.1895879385,,,,,,,,
110,ica__ura_pyr,-0.568899204,0.2718669098002666,2.0,178.0,-0.3766602685,179.0,-0.7611381395,,,,,,,,
111,ica__bw_delpurR_cytd,-0.141452973,0.03413794371975009,2.0,182.0,-0.11731380150000001,183.0,-0.1655921445,,,,,,,,
112,ica__ade_glc,-0.0812230035,0.031170289391108608,2.0,184.0,-0.1032637265,185.0,-0.059182280500000004,,,,,,,,
113,ytf__wt_glc,-0.3165057745,0.09562088612209499,2.0,186.0,-0.2488915975,187.0,-0.3841199515,,,,,,,,
114,ytf__delyafC,-0.7236015630000001,0.07074383506273135,2.0,188.0,-0.6735781175000001,189.0,-0.7736250085,,,,,,,,
115,ytf__delyeiE,0.329063149,0.00021362897941172956,2.0,190.0,0.3292142075,191.0,0.32891209050000003,,,,,,,,
