k,name,in_iM,gene_weight,regulator,function,category
334,SG_yfiF,False,0.0363800451,,,Unknown
123,SG_ydiE,False,-0.0234652155,,,Unknown
69,SG_yjhV,False,-0.022187334200000002,,,Unknown
331,Qin Prophage,False,-0.021918772200000002,,,Prophage
10,mdtIJ,False,0.0213600314,ppGpp+H-NS,,Membrane Homeostasis
101,SG_yqfG,False,-0.0198360557,,,Unknown
160,LacI+MarA,False,0.0195931105,Crp+MarA+H-NS+LacI,,Carbon Metabolism
62,ROS_yedX,False,0.0188803372,,,Unknown
138,PlaR,False,0.018193026100000002,PlaR+Crp+IHF,,Carbon Metabolism
215,SG_ydaG,False,-0.0180163011,,,Unknown
206,Evo Acid W F9,False,-0.0170713817,,,Unknown
161,SG_pinH,False,-0.0170188034,,,Unknown
300,SG_ymgF,False,-0.016120733,,,Unknown
99,Cytochrome bo3,False,-0.0161198552,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
133,SG_ykgL,False,-0.015745755,,,Unknown
66,SG_ymcE,False,-0.0156510145,,,Unknown
98,SG_lysA,False,0.0155229379,,,Unknown
266,SG_yqcG,False,0.0150384322,,,Unknown
320,Curlin,False,0.014865140700000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
336,SG_essD,False,-0.0147801383,,,Unknown
313,GadWX,False,0.0145998332,GadW+GadX,,Redox Stress
239,Zur/ZntR,False,-0.014456975,Zur/ZntR,,Metal Homeostasis
310,Rob+SoxS+MarA,False,0.0143475814,Rob+SoxS+MarA,,Redox Stress
254,BetI+ArcA+Cra,False,0.0138518757,ArcA+Cra+BetI,,Membrane Homeostasis
195,SG_ydfC,False,-0.0134949111,,,Unknown
146,Ribosome,False,0.0132059346,ArcA+Fnr+RplD+DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,-0.01304028,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,-0.013040244900000001,,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,-0.0127633515,ArgP/BasR/SlyA,,Amino Acid Metabolism
3,SG_yniD,False,0.0126270675,,,Unknown
306,SG_yhhH,False,-0.012616487000000001,,,Unknown
130,PAL Del-2,False,-0.012525152900000001,Nac/PaaX,,Unknown
326,McbR+H-NS,False,-0.012459329600000001,McbR+H-NS,,Extracellular Structures
110,ProVWX,False,-0.0124530842,,,Membrane Homeostasis
4,SG_ypjK,False,0.0124055359,,,Unknown
115,PhoB-2,False,-0.0123838472,PhoB,,Phosphate Metabolism
325,SG_ydfX,False,0.0123454636,,,Unknown
293,SG_ymgGD,False,0.0123248235,,,Unknown
249,SG_csgC,False,0.012010742000000001,,,Unknown
73,SG_hokA,False,-0.0119304705,,,Toxin/Antitoxin
92,FDH-N,False,0.0118998752,Fnr+NarL+NarP,,Nitrogen Metabolism
49,SG_ymgM,False,0.0117545756,,,Unknown
112,SG_ybgU,False,-0.0115189802,,,Unknown
12,Citrate,False,-0.0114512451,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
212,AA-related,False,-0.0113338963,,,Amino Acid Metabolism
111,tnaAB,False,-0.0113335258,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
104,NhaR,False,0.011331637200000001,NhaR,,Membrane Homeostasis
187,SG_yjiS,False,-0.0112415167,,,Unknown
15,Uracil,False,-0.0106980992,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
303,SG_ykgS,False,0.0106610959,,,Unknown
180,SG_yjbT,False,-0.010578718,,,Unknown
119,Acetyl-CoA,False,-0.010530315,RpoS+Crp+Fis+IHF,,Energy Metabolism
37,SG_yahM,False,-0.010367519300000001,,,Unknown
263,BCAA-2,False,0.010124517900000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.010075655000000001,gcvB,,Unknown
317,SG_yceK,False,-0.010046790600000001,,,Unknown
60,GalRS-2,False,-0.010041829300000001,GalR+GalS+Crp,,Carbon Metabolism
188,AllR,False,-0.009960888000000001,AllR,,Nitrogen Metabolism
262,AraC,False,-0.0098671455,Crp+AraC,,Carbon Metabolism
27,ECA,False,0.0098428121,,,Extracellular Structures
33,Translation,False,-0.009736008,DksA,,Translation
252,rdlC,False,0.0097336008,rdlC,,Toxin/Antitoxin
40,SG_ybfQ,False,0.0097298259,,,Unknown
288,SG_yoaI,False,0.0096878499,,,Unknown
9,SG_ygcO,False,0.0096704536,,,Unknown
318,SG_afuB,False,-0.0095797761,,,Unknown
141,CreB,False,0.009567853900000001,CreB,,Carbon Metabolism
308,SG_yeaR,False,0.009489732800000001,,,Unknown
57,NsrR,False,-0.009440528,NsrR,,Redox Stress
68,NagC,False,0.0094122508,NagC,,Carbon Metabolism
147,TreR,False,0.009404877800000001,TreR,,Carbon Metabolism
292,TdcAR-1,False,-0.00931914,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0092212861,,,Unknown
