,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333377838107e-11,0.01599380516676334,3.0,0.0,-0.016075416500000002,6.0,0.0001644914,12.0,0.015910925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3021819016666667,0.19102483378708876,3.0,1.0,-0.3684958609,7.0,-0.0868372956,13.0,-0.45121254850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.44643907896666674,0.2521107977435382,3.0,2.0,-0.7015796373000001,8.0,-0.44026618840000004,14.0,-0.1974714112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.25602732223333335,0.1171752427264778,3.0,3.0,-0.2646013519,9.0,-0.1348005707,15.0,-0.3686800441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.660087443,0.06250420967654688,3.0,4.0,-0.6332203471,10.0,-0.7315330207,16.0,-0.6155089612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.49077832383333336,0.31732629999593204,3.0,5.0,-0.7557522013,11.0,-0.13911653740000002,17.0,-0.5774662328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5095231250500001,0.6070959089511938,2.0,18.0,0.9388047591,71.0,0.080241491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5736891279666666,0.6708267999103642,3.0,19.0,-0.1719052267,70.0,1.1283527101,205.0,0.7646199005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.078455033625,0.42144436350273395,8.0,20.0,0.9516443076000001,32.0,0.21778779680000002,55.0,-0.0281075854,67.0,-0.3180103131,126.0,-0.3515261747,147.0,-0.0160376147,203.0,0.30839612720000004,210.0,-0.1365062747,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.21385167583333334,0.3292465052248186,3.0,21.0,-0.513594164,34.0,-0.2665121374,61.0,0.1385512739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6659531436375,0.7217672139797281,8.0,22.0,1.1757490736,104.0,2.6826513488,111.0,0.6388712935,133.0,1.9136106338,165.0,1.1401529869,238.0,2.0380377296,265.0,1.2533070476,270.0,2.4852450353,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6052589237857144,0.5289618522395868,7.0,23.0,-0.7814622459,56.0,-0.1437176843,82.0,-0.8193475399,118.0,-0.0024545169,134.0,-0.9634008692,137.0,-1.4141230390000001,227.0,-0.1123065713,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1548137739,0.5175555627928687,4.0,24.0,0.5396298963,101.0,-0.585299611,139.0,-0.5117197296,149.0,-0.061865651300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.456923622925,0.7691499167586232,4.0,25.0,-0.5690811221000001,123.0,0.3485955055,155.0,1.2071181177,191.0,0.8410619906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5032344195666667,0.16989581932645056,3.0,26.0,0.49857059260000003,59.0,0.6754141354000001,159.0,0.3357185307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.11676400876,0.15301156674664557,5.0,27.0,-0.0170712036,76.0,0.3200164285,146.0,0.0696324505,162.0,-0.0207849849,262.0,0.23202735330000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.23527014815,0.7316208418806686,4.0,28.0,0.0601517642,94.0,1.2585947737,186.0,0.1011847139,231.0,-0.47885065920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.09675044449999999,0.22727378785993113,3.0,29.0,0.1612633265,49.0,-0.2672909926,260.0,-0.1842236674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.23003247380000005,0.8136324328508632,5.0,30.0,0.0059520692,77.0,-0.8510040694000001,172.0,-1.1550100698,259.0,0.9214925338000001,280.0,-0.0715928328,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.27808097955,0.16255693558374368,4.0,31.0,-0.053504459500000004,40.0,-0.35704192030000004,138.0,-0.27341980790000003,192.0,-0.42835773050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.07607014674285713,0.4124248261680323,7.0,33.0,-0.4550628258,39.0,0.2547024837,58.0,-0.12758869820000002,122.0,0.7179897193,170.0,0.3956731586,244.0,0.0587400261,261.0,-0.3119628365,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.15843974591428575,0.8501907547828245,7.0,35.0,0.2406571567,79.0,0.0854668925,92.0,0.6118297945,208.0,-1.9755719152000002,251.0,0.2386336215,263.0,0.0255110877,299.0,-0.3356048591,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.025823976199999998,0.06500805734369283,3.0,36.0,0.0453931445,234.0,-0.0467207327,275.0,0.0787995168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08237832713333333,0.14731467676338386,3.0,37.0,0.019580238700000002,214.0,-0.0231310435,307.0,0.2506857862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.032929897575000006,0.6785810383790666,4.0,38.0,-0.1338080763,102.0,0.9551650865,248.0,-0.4507338181,269.0,-0.5023427824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.023839071625,0.27547509873185744,4.0,41.0,0.0976907157,178.0,0.0947088415,249.0,0.14768497190000002,309.0,-0.43544081560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.02299827289999999,0.3048540710333398,2.0,42.0,-0.2385626538,294.0,0.192566108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3408260203125,0.8964609893098526,8.0,43.0,-0.0726006052,142.0,1.4572263039,166.0,-0.4398027074,177.0,0.3716355119,221.0,-0.4336144807,256.0,1.9738836948,282.0,-0.035289700800000004,305.0,-0.094829854,,,,,,,,,,,,,,,,,,,,
