,b2545
SRX1125282,-0.016075416500000002
SRX1125283,-0.3684958609
SRX1125284,-0.7015796373000001
SRX1125285,-0.2646013519
SRX1125286,-0.6332203471
SRX1125287,-0.7557522013
SRX1125288,0.0001644914
SRX1125289,-0.0868372956
SRX1125290,-0.44026618840000004
SRX1125291,-0.1348005707
SRX1125292,-0.7315330207
SRX1125293,-0.13911653740000002
SRX1125294,0.015910925
SRX1125295,-0.45121254850000003
SRX1125296,-0.1974714112
SRX1125297,-0.3686800441
SRX1125298,-0.6155089612
SRX1125299,-0.5774662328
SRX5694250,0.9388047591
SRX5694251,-0.1719052267
SRX5694252,0.9516443076000001
SRX5694253,-0.513594164
SRX5694254,1.1757490736
SRX5694255,-0.7814622459
SRX5694256,0.5396298963
SRX5694257,-0.5690811221000001
SRX5694258,0.49857059260000003
SRX5694259,-0.0170712036
SRX5694260,0.0601517642
SRX5694261,0.1612633265
SRX5694262,0.0059520692
SRX5694263,-0.053504459500000004
SRX5694264,0.21778779680000002
SRX5694265,-0.4550628258
SRX5694267,-0.2665121374
SRX5694268,0.2406571567
SRX5694269,0.0453931445
SRX5694271,0.019580238700000002
SRX5694273,-0.1338080763
SRX5694274,0.2547024837
SRX5694275,-0.35704192030000004
SRX5694276,0.0976907157
SRX5694277,-0.2385626538
SRX5694278,-0.0726006052
SRX5694279,-0.3822787339
SRX5694280,-0.0034868288000000002
SRX5694281,0.1161386054
SRX5694282,0.182169291
SRX5694283,-0.1122003116
SRX5694284,-0.2672909926
SRX5694285,-1.1346263342
SRX5694286,-0.3361057517
SRX5694287,0.6165141655
SRX5694288,-0.4928429252
SRX5694289,0.3137462331
SRX5694290,-0.0281075854
SRX5694291,-0.1437176843
SRX5694292,-0.035763389
SRX5694293,-0.12758869820000002
SRX5694294,0.6754141354000001
SRX5694295,0.9935798144
SRX5694296,0.1385512739
SRX5694297,1.2290030864
SRX5694298,-0.8552261901
SRX5694299,-0.37598337670000004
SRX5694300,-1.0693094596
SRX5694301,0.0811490706
SRX5694302,-0.3180103131
SRX5694303,0.3432742196
SRX5694304,-0.3600570987
SRX5694305,1.1283527101
SRX5694306,0.080241491
SRX5694307,0.5173107237
SRX5694308,-0.889989757
SRX5694309,-0.263493959
SRX5694310,-0.5401508780000001
SRX5694311,0.3200164285
SRX5694312,-0.8510040694000001
SRX5694313,-0.3758188005
SRX5694315,0.0854668925
SRX5694317,0.0200977941
SRX5694319,0.2284068383
SRX5694320,-0.8193475399
SRX5694321,0.9551376606
SRX5694322,0.049333555700000004
SRX5694323,1.0795603602
SRX5694324,0.9756946177
SRX5694325,-0.2042674787
SRX5694326,-0.191050156
SRX5694327,-0.338120758
SRX5694328,0.0598822215
SRX5694329,1.681651967
SRX5694330,0.6118297945
SRX5694331,-0.5809886705
SRX5694332,1.2585947737
SRX5694334,-0.0048941035
SRX5694335,2.6622804004000002
SRX5694336,-0.7014108578
SRX5694337,0.2924266619
SRX5694338,0.0837559913
SRX5694339,-0.2290902655
SRX5694340,-0.585299611
SRX5694341,0.9551650865
SRX5694342,0.8966082337
SRX5694343,2.6826513488
SRX5694344,0.3535254304
SRX5694345,0.1917149935
SRX5694346,2.2475175311
SRX5694347,0.3172859719
SRX5694348,0.2560778031
SRX5694349,-0.7999652231000001
SRX5694350,0.6388712935
SRX5694351,0.5579332657
SRX5694352,0.0295825821
SRX5694353,-0.1932506978
SRX5694354,-0.0233517081
SRX5694356,-0.6628188273000001
SRX5694357,0.0152922336
SRX5694358,-0.0024545169
SRX5694359,0.2853261206
SRX5694360,-0.1291350896
SRX5694361,0.8731092763
SRX5694362,0.7179897193
SRX5694363,0.3485955055
SRX5694364,0.5356550199
SRX5694365,0.9373567361
SRX5694366,-0.3515261747
SRX5694367,-0.2067317294
SRX5694368,-0.3297919415
SRX5694369,-0.4796367924
SRX5694370,-0.0019854839
SRX5694371,-0.2038411981
SRX5694372,-0.15760042870000002
SRX5694373,1.9136106338
SRX5694374,-0.9634008692
SRX5694375,-0.0126907567
SRX5694376,-0.9382160042000001
SRX5694377,-1.4141230390000001
SRX5694378,-0.27341980790000003
SRX5694379,-0.5117197296
SRX5694380,2.2359473425
SRX5694381,0.17369620900000002
SRX5694382,1.4572263039
SRX5694383,-0.2675992312
SRX5694384,0.144275821
SRX5694385,0.2996370067
SRX5694386,0.0696324505
SRX5694387,-0.0160376147
SRX5694388,0.7969483853
SRX5694389,-0.061865651300000005
SRX5694390,-0.4877214575
SRX5694391,-0.1049308727
SRX5694392,-0.31098379400000004
SRX5694393,-0.2846051971
SRX5694394,-0.2972640384
SRX5694395,1.2071181177
SRX5694396,-0.1169724018
SRX5694397,-0.4300779979
SRX5694398,-0.3002821222
SRX5694399,0.3357185307
SRX5694400,-0.23989657290000002
SRX5694401,-0.0685813039
SRX5694402,-0.0207849849
SRX5694403,-0.656257521
SRX5694404,-0.5630971942
SRX5694405,1.1401529869
SRX5694406,-0.4398027074
SRX5694407,-0.0455197582
SRX5694408,0.055657579900000004
SRX5694409,0.8115094688000001
SRX5694410,0.3956731586
SRX5694411,0.31033133630000004
SRX5694412,-1.1550100698
SRX5694413,2.5918283644
SRX5694414,0.16816173680000002
SRX5694415,-0.2310145386
SRX5694416,0.250004386
SRX5694417,0.3716355119
SRX5694418,0.0947088415
SRX5694419,-0.46167971560000004
SRX5694420,-0.5591370067
SRX5694421,0.406613261
SRX5694422,-0.8360326604
SRX5694423,-0.39493054590000004
SRX5694424,-0.2514731747
SRX5694425,-0.2780438154
SRX5694426,0.1011847139
SRX5694427,-0.12818564970000002
SRX5694428,0.1665077554
SRX5694429,0.2413944913
SRX5694430,0.36867223120000003
SRX5694431,0.8410619906
SRX5694432,-0.42835773050000003
SRX5694433,3.2954027006
SRX5694434,2.4876463362
SRX5694435,0.3146337126
SRX5694436,0.5124884257
SRX5694437,0.5588886863
SRX5694438,0.272573736
SRX5694439,-0.11722665680000001
SRX5694440,-0.0590038512
SRX5694441,1.7044512288
SRX5694442,0.9586080334
