,SACI_RS08600
SRX5495523,0.6656441910343851
SRX5495524,0.03414906208325075
SRX5495525,0.3814809389803981
SRX5495526,0.2925830338609359
SRX6762909,-0.31999618837517385
SRX6762910,0.31999618837517385
SRX6762911,0.006605590634804592
SRX6762912,-0.009650612672648329
SRX3467357,-0.2805700541802949
SRX3467358,0.2805700541802949
SRX3467359,-1.1745000622541806
SRX3467360,0.1997122645484133
SRX3565164,-0.051324611810370964
SRX3565165,0.6748033314168556
SRX3565166,0.592325329226401
SRX3565167,0.8700786274017078
SRX3565168,1.0227455900249334
SRX3565169,1.4547805189100442
SRX3565170,-0.4666063596793695
SRX3565171,-2.527615516496084
SRX3565172,0.2569091851879031
SRX3565173,1.2990014654092141
SRX3565174,1.8029820318006489
SRX3565176,1.4545436685444812
SRX3565177,1.2400774719470942
SRX3565178,0.03072251237606638
SRX3565179,-0.7987722558481607
SRX3565180,-0.6159215238837237
SRX3565181,-0.10618324831208303
SRX3565182,-0.9271749311210388
SRX3565183,-0.3492340081827692
SRX3565184,0.7948362443563233
SRX3565185,-2.527615516496084
SRX3565186,1.2165877889814434
SRX3565187,2.165424237626015
SRX3565188,-1.4685546129111593
SRX3565191,-1.006036036841735
SRX3565192,-0.3909627954111774
SRX3565193,-0.4635487900681565
SRX3565194,0.3673044978016118
SRX3565195,1.7469581868382489
SRX3565197,1.6563580776195417
SRX3565198,1.109007166484446
SRX3565199,1.4293117973015002
SRX3565200,-0.8910791433449892
SRX3565201,0.607064962797073
SRX3565202,1.9607637322218558
SRX3565203,-0.3325213296823346
SRX3565204,0.9509483556404176
SRX3565205,0.4542498026740973
SRX3565206,0.6672461356940942
SRX3565208,0.519915512617767
SRX3565209,1.859140685122905
SRX3565210,1.859982136026592
SRX3565211,0.3075052068112312
SRX4001511,0.07330454811388787
SRX4001513,-0.07330454811388787
SRX4001514,-0.8687838932084304
SRX4001515,-0.5599943220465686
SRX4001516,-0.7173049770466378
SRX4001517,-1.59487097241304
SRX4001518,-0.9557443514893976
SRX4001519,-1.3640469753034026
SRX4001520,-1.6516137374052624
SRX4001521,-2.102534442373238
SRX4001522,-1.5848562822817724
SRX4001523,-1.7583449736487282
SRX4001524,-2.459354506189773
SRX4001525,-1.3813179493401035
SRX4001526,-1.2150117271679166
SRX4001528,-1.0242943929195976
SRX3823521,-0.028319162726598183
SRX3823522,0.15344003272165274
SRX3823523,-0.12512086999505456
SRX3823524,-1.2297783593490372
SRX3823525,-1.392198947739491
SRX3823526,-1.7848358016861618
SRX3823527,-1.5382896341439285
SRX3823528,-1.4613311787448833
SRX3823529,-1.9424934895612556
SRX3823530,-0.18663377973986428
SRX3823531,-0.07879038754524181
SRX3823532,-0.2582260912040581
SRX3823533,-1.3234255659795675
SRX3823534,-1.6681674261360513
SRX3823536,-1.5503508305282194
SRX3823537,-1.652327721402334
SRX3823538,-1.903636255403316
SRX3823539,-1.4365687731462673
SRX5653264,0.5972467934920411
SRX5653265,0.7866676140473103
SRX5653266,0.8831415760972048
SRX5653267,0.13339364598802828
SRX5653268,-0.2875138977716833
SRX5653269,0.15412025178365507
