,PSPTO_1799
SRX3159057,0.5371402331
SRX3159058,0.0547069026
SRX3159060,0.0052889302
SRX3159061,0.9098072082
SRX3159062,0.21159980620000002
SRX3159063,0.41129226680000003
SRX3159066,1.1766401836
SRX3159069,-0.3011199559
SRX3159070,0.24456234640000002
SRX3159071,-0.7693702537
SRX3159073,-0.3869365107
SRX3159074,-1.1128647923
SRX3159075,0.11481444410000001
SRX3159076,0.9932615258
SRX3159080,0.6109118170000001
SRX3159082,0.2248111989
SRX3159083,0.30192688560000003
SRX3159086,0.0837734983
SRX3159087,0.28523125
SRX3159088,-0.1338296737
SRX3159089,0.245804653
SRX3159090,0.051877063800000005
SRX3159091,-0.030454880200000003
SRX3159092,-0.716558091
SRX3159093,0.731379073
SRX3159094,0.7196957962
SRX3159095,1.133174319
SRX3159096,0.6414310453000001
SRX3159097,0.044191031900000004
SRX3159098,-0.1773986821
SRX3159099,0.1834811315
SRX3158988,0.0399136201
SRX3158989,-0.1199184534
SRX3158990,-0.5251654134
SRX3158991,-0.6724514206000001
SRX3158992,-0.1241143794
SRX3158996,0.0842007593
SRX3644656,-0.1099155622
SRX3644657,-0.058332588500000004
SRX3644658,0.16824815070000002
SRX3644659,-0.3132261476
SRX3644660,0.2400833746
SRX3644661,0.1584119286
SRX3644662,-0.3691465821
SRX3644663,-0.3774435975
SRX3644664,0.0159968281
SRX3644665,0.020291059900000002
SRX3644666,0.0087052996
SRX3644667,0.4166414443
SRX3644668,-0.027269977100000002
SRX3644669,0.1808685137
SRX3644670,0.2171241439
SRX3644671,-0.10367116030000001
SRX3644672,-0.1497732543
SRX3644673,0.1303260079
