,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2010500113797361,3.0,0.0,0.015555261,2.0,0.1928205561,4.0,-0.2083758171,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16434754136666666,0.44628374150925976,3.0,1.0,0.5170960139,3.0,0.3133124578,5.0,-0.3373658476,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.688375200475,0.10892075537218529,4.0,6.0,0.7789445239,20.0,0.7423327657000001,40.0,0.6998761904,63.0,0.5323473219,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3371607721,0.0965105751239115,4.0,7.0,0.2456268969,33.0,0.281615844,81.0,0.4639124693,82.0,0.3574878782,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5481326404,0.06957071472258118,4.0,8.0,0.6132877309,51.0,0.47740563410000003,65.0,0.6021886416000001,76.0,0.49964855500000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.37310514080000007,0.4721734860813381,3.0,9.0,0.1662054756,22.0,0.0397000806,49.0,0.9134098662000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47226628540000004,0.16323854680945032,2.0,10.0,0.5876933688,26.0,0.356839202,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4019249798333333,0.32195268657757686,3.0,11.0,0.5888953723,54.0,0.0301681777,83.0,0.5867113895,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6099330631750001,0.1783132825667334,4.0,12.0,0.8654738469000001,48.0,0.4639405213,64.0,0.5179328953,78.0,0.5923849892,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.662430973575,0.2621471767451059,4.0,13.0,0.7395299947,38.0,0.9390761923000001,67.0,0.31074595780000003,72.0,0.6603717495,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5520701972666667,0.28403708796405575,3.0,14.0,0.4508925448,41.0,0.8728429966000001,85.0,0.3324750504,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.725259150925,0.3065971924057717,4.0,15.0,0.9114797112,52.0,0.8377947156000001,71.0,0.26763155180000003,80.0,0.8841306251000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6462875711000001,0.2566012216063771,3.0,16.0,0.6888462084,53.0,0.3710677895,77.0,0.8789487154000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8927792614,0.15081017205000793,3.0,17.0,0.9423214442000001,50.0,1.0125864778,66.0,0.7234298622,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5594148841333334,0.25821391769457647,3.0,18.0,0.6225524577,25.0,0.2754878948,62.0,0.7802042999000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34405307955000003,0.2198678954471335,4.0,19.0,0.6480205888,28.0,0.1338978257,56.0,0.2520701989,73.0,0.34222370480000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5665769541250001,0.10815609245237556,4.0,21.0,0.5767695956000001,34.0,0.41239963890000003,45.0,0.6592198769000001,58.0,0.6179187051,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.636860227125,0.26553347296806123,4.0,23.0,0.919819998,42.0,0.7091322616,70.0,0.28156514850000003,79.0,0.6369235004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46810979605,0.2811417305115297,4.0,24.0,0.2911688368,29.0,0.8565287041,68.0,0.4900093842,74.0,0.2347322591,,,,,,,,,,,,,,,,,,,,
