,298
evo_bz__g5_2_bz__4,0.2126395785
evo_bz__g5_2_bz__5,1.9956440616000002
evo_bz__g5_2_bz__6,0.2811979166
evo_bz__w3110d13_bz__5,2.4903199499
evo_bz__w3110d13_bz__6,1.8429173469
evo_bz__a1_1_bz__1,-14.818292573899999
evo_bz__a1_1_bz__2,2.3284912489
evo_bz__a1_1_bz__3,0.8868716922000001
evo_bz__a1_1_bz__4,2.9805391156
evo_bz__a1_1_bz__5,0.4761086037
evo_bz__a1_1_bz__6,1.2851971771000001
evo_metab__wt__1,1.9422120131
evo_metab__del_zwf__1,2.093536723
evo_metab__zwf_ale1__1,2.3388342589
evo_metab__zwf_ale2__1,1.609652993
evo_metab__del_ppk__1,-0.8417674888000001
evo_metab__ppk_ale1__1,-0.49216539410000004
evo_metab__ppk_ale2__1,2.9285587256000003
evo_metab__ppk_ale3__1,2.0436635221
evo_metab__del_dapF__1,1.8579563212
evo_metab__dapF_ale1__1,2.2416456215
evo_metab__dapF_ale3__1,-0.227161675
evo_metab__del_entC__1,-0.18266329750000002
evo_metab__entC_ale1__1,-0.6794732369
evo_metab__entC_ale2__1,1.4173369437
evo_metab__del_dgk__1,-1.1734398276
evo_metab__dgk_ale1__1,-0.6113551837
evo_metab__dgk_ale2__1,0.2050883162
evo_metab__dgk_ale3__1,0.4232563139
evo_metab__wt__2,-0.8562817117
evo_metab__del_zwf__2,0.9380072459000001
evo_metab__zwf_ale1__2,-0.0239313937
evo_metab__zwf_ale2__2,1.4149931741000001
evo_metab__del_ppk__2,-1.1918397934
evo_metab__ppk_ale1__2,-0.062469965
evo_metab__ppk_ale2__2,-0.1649147054
evo_metab__ppk_ale3__2,-1.3748088487
evo_metab__del_dapF__2,0.4306788295
evo_metab__dapF_ale1__2,0.8610688004
evo_metab__dapF_ale3__2,0.28217109090000003
evo_metab__del_entC__2,-1.7854355321000002
evo_metab__entC_ale1__2,-1.3162310727
evo_metab__entC_ale2__2,-1.0020306984
evo_metab__entC_ale3__1,-0.7103522909000001
evo_metab__del_dgk__2,-1.6173988046
evo_metab__dgk_ale1__2,-0.6592053257
evo_metab__dgk_ale2__2,-0.0305008342
evo_metab__dgk_ale3__2,-0.7328238828
evo_metab__wt__3,-1.0859303015
evo_metab__del_zwf__3,-0.141622673
evo_metab__zwf_ale1__3,0.1635758431
evo_metab__zwf_ale2__3,2.2002627559
evo_metab__del_ppk__3,-0.9936998495
evo_metab__ppk_ale1__3,-0.8556254201
evo_metab__ppk_ale2__3,-1.032504467
evo_metab__ppk_ale3__3,-0.7978659050000001
evo_metab__del_dapF__3,0.6210125553
evo_metab__dapF_ale1__3,1.3321700401
evo_metab__dapF_ale3__3,0.3473005375
evo_metab__del_entC__3,-1.5921724921
evo_metab__entC_ale1__3,-1.7180587551
evo_metab__entC_ale2__3,-0.6040524108
evo_metab__entC_ale3__2,-1.4236870044
evo_metab__del_dgk__3,-1.8030286324
evo_metab__dgk_ale1__3,-1.1722420941
evo_metab__dgk_ale2__3,-0.2528206844
evo_metab__dgk_ale3__3,-0.9057437314000001
flag_reg__wt__1,-0.5403590488000001
flag_reg__del_fliA__1,1.663878639
flag_reg__del_flhC__1,1.2995170938
flag_reg__del_flhD__1,1.8213353691
flag_reg__wt__2,0.5403590488000001
flag_reg__del_fliA__2,2.1590307308
flag_reg__del_flhC__2,0.3263414777
flag_reg__del_flhD__2,1.9349571416
flgM__27C__1,-0.4472342943
flgM__27C__2,-0.0611283194
flgM__27C__3,-0.020141989000000003
flgM__32C__1,0.2005592428
flgM__32C__2,-0.1646161288
flgM__32C__3,-0.7901959454
flgM__37C__1,-0.027697566700000002
flgM__37C__2,-0.0248299625
flgM__37C__3,0.0525275292
flgM__42C__1,-0.23848386370000002
flgM__42C__2,-0.2592516836
flgM__42C__3,-0.6263395959
histone__untreated__1,0.0630780403
histone__untreated__2,0.7708144592
histone__untreated__3,-0.8338924994
histone__10ug_H2A__1,-0.7322907361000001
histone__10ug_H2A__2,-0.35678320500000005
histone__10ug_H2A__3,-0.6846946453
histone__50ug_H2A__1,-1.3910493971
histone__50ug_H2A__2,-1.7413128267
histone__50ug_H2A__3,-1.6970865871
histone__100ug_H2A__1,-1.2286577771
histone__100ug_H2A__2,-1.3747337938
histone__100ug_H2A__3,-1.3228079877
hns__del_hns_spike__1,-0.5945427333000001
hns__del_hns_spike__2,0.4106624064
hns__del_hns__1,-0.5554600168
hns__del_hns__2,4.0715789396
hns__wt_spike__1,0.3158854747
hns__wt_spike__2,11.6718732036
hns__wt__1,1.1290369549000001
hns__wt__2,-1.1290369549000001
hns_stpA__evo100G4_delhns_delstpA__1,-1.3291929117999999
hns_stpA__evo100G4_delhns_delstpA__2,-0.5981427205000001
hns_stpA__evo100G12_delhns_delstpA__1,-1.0216895359
hns_stpA__evo100G12_delhns_delstpA__2,-1.1026282527
hns_stpA__delhns_delstpA_delrpoS__1,0.1741266971
hns_stpA__delhns_delstpA_delrpoS__2,-1.5751226953000002
hns_stpA__wt__1,0.2354198402
hns_stpA__wt__2,-0.2354198402
hns_stpA__delhns_delstpA__1,10.9477241723
hns_stpA__delhns_delstpA__2,11.7905796309
hu__wt_log_pH7__1,-2.2453458973
hu__wt_log_pH7__2,-3.3422167494
hu__wt_log_pH7__3,-1.1818574161
hu__wt_lag_pH7__1,-0.7128345705
hu__wt_lag_pH7__2,-3.1007900046
hu__wt_lag_pH7__3,3.8136245752
hu__delhupA_lag_pH7__1,-1.7759707372
hu__delhupA_lag_pH7__2,-6.9067354173
hu__delhupA_lag_pH7__3,0.1190078011
hu__delhupB_lag_pH7__1,-6.1348174527
hu__delhupB_lag_pH7__2,-5.2660887428
hu__delhupB_lag_pH7__3,1.9232052605
hu__delhupAhupB_lag_pH7__1,-2.0335902833
hu__delhupAhupB_lag_pH7__2,-5.4264690212
hu__delhupAhupB_lag_pH7__3,5.4340503792
hu__hupAE34K_hupB_lag_pH7__1,-0.5340901296
hu__hupAE34K_hupB_lag_pH7__2,-3.0264329299
hu__hupAE34K_hupB_lag_pH7__3,1.348489209
hu__hupAE34K_delhupB_lag_pH7__1,1.0537152414
hu__hupAE34K_delhupB_lag_pH7__2,-1.6000183637
hu__hupAE34K_delhupB_lag_pH7__3,1.0503173324
hu__wt_lag_pH5__1,0.9515528932
hu__wt_lag_pH5__2,-0.8543126445
hu__wt_lag_pH5__3,-1.3274167691
hu__delhupA_lag_pH5__1,-1.2447858316
hu__delhupA_lag_pH5__2,0.6643439058
hu__delhupA_lag_pH5__3,-0.590844524
hu__delhupAhupB_lag_pH5__1,-4.7349690457
hu__delhupAhupB_lag_pH5__2,-3.7782502118
hu__delhupAhupB_lag_pH5__3,-4.3463095097
hu__hupAE34K_hupB_lag_pH5__1,1.3173053101
hu__hupAE34K_hupB_lag_pH5__2,-0.7373597590000001
hu__hupAE34K_hupB_lag_pH5__3,-0.7235087639000001
hu__hupAE34K_delhupB_lag_pH5__1,-2.7814032383000002
hu__hupAE34K_delhupB_lag_pH5__2,0.3553741854
hu__hupAE34K_delhupB_lag_pH5__3,-0.8032224375
hyperpersistence__low_GFP__1,1.4843288263
hyperpersistence__wt__1,0.1989685401
hyperpersistence__high_GFP__1,1.4908381743999999
hyperpersistence__pth_mut__1,-0.8950820582000001
hyperpersistence__pth_mut__2,-0.9639058243
hyperpersistence__metG_mut__1,-0.7514541026
hyperpersistence__metG_mut__2,-0.26825886860000003
hyperpersistence__high_GFP__2,2.0100161016
hyperpersistence__wt__2,-0.1989685401
hyperpersistence__low_GFP__2,1.8766975421
kan_efg__cpxAF218Y__1,7.7108843998
kan_efg__cpxAF218Y__2,7.8388988762
kan_efg__cyaAN600Y__1,6.0303109934
kan_efg__cyaAN600Y__2,8.7637096647
kan_efg__fusAA608E__1,0.8400664999999999
kan_efg__fusAA608E__2,0.6817228984
kan_efg__fusAA608E_cpxAF218Y__1,2.8582215688
kan_efg__fusAA608E_cpxAF218Y__2,4.1152805277
kan_efg__fusAA608E_cyaAN600Y__1,3.8214879078
kan_efg__fusAA608E_cyaAN600Y__2,5.1041428149
kan_efg__fusAA608E_rpoDL261Q__1,2.9561061576
kan_efg__fusAA608E_rpoDL261Q__2,2.1374143981
kan_efg__fusAA608E_topAS180L__1,1.2730629894
kan_efg__fusAA608E_topAS180L__2,1.0257417344
kan_efg__rpoDL261Q__1,0.6975029552
kan_efg__rpoDL261Q__2,3.0446625285
kan_efg__wt__1,-1.1865314194
kan_efg__wt__2,1.1865314194
lrp__wt_min_log__1,0.17010034670000002
lrp__wt_min_log__2,-0.17010034670000002
lrp__wt_min_trans__1,-9.2306645356
lrp__wt_min_trans__2,-8.6124794402
lrp__wt_min_stat__1,-14.9018538624
lrp__wt_min_stat__2,-14.8213981866
lrp__wt_liv_log__1,-2.2053697579
lrp__wt_liv_log__2,-1.575489952
lrp__wt_liv_trans__1,1.7371763458
lrp__wt_liv_trans__2,2.9572684167
lrp__wt_liv_stat__1,-13.9689560835
lrp__wt_liv_stat__2,-15.1423282206
lrp__wt_rich_log__1,-4.1766639353
lrp__wt_rich_log__2,-3.9115639778
lrp__wt_rich_trans__1,0.8573619764
lrp__wt_rich_trans__2,1.0183204896
lrp__wt_rich_stat__1,-16.752275031
lrp__wt_rich_stat__2,-17.2341616778
lrp__dellrp_min_log__1,-1.9314487895
lrp__dellrp_min_log__2,-1.5353690383
lrp__dellrp_min_trans__1,-5.7870210083
lrp__dellrp_min_trans__2,-4.9388862075
lrp__dellrp_min_stat__1,-15.3029066375
lrp__dellrp_min_stat__2,-15.6763245909
lrp__dellrp_liv_log__1,-2.8862039468000003
lrp__dellrp_liv_log__2,-2.7654922935
lrp__dellrp_liv_trans__1,1.0608982379
lrp__dellrp_liv_trans__2,1.4098616373000001
lrp__dellrp_liv_stat__1,-15.1999693572
lrp__dellrp_liv_stat__2,-15.4612993895
lrp__dellrp_rich_log__1,-4.3809705672
lrp__dellrp_rich_log__2,-4.0805019968
lrp__dellrp_rich_trans__1,0.0354069401
lrp__dellrp_rich_trans__2,-1.452109959
lrp__dellrp_rich_stat__1,-12.0068963255
lrp__dellrp_rich_stat__2,-12.9306338031
mazF_circuit__t0__1,-0.3576653463
mazF_circuit__t2__1,4.3141777457
mazF_circuit__t4__1,4.7690502892
mazF_circuit__t6__1,3.4916452743
mazF_circuit__t8__1,1.5529768562
mazF_circuit__t0__2,0.3576653463
mazF_circuit__t2__2,4.5653042463
mazF_circuit__t4__2,4.3806828494
mazF_circuit__t6__2,4.5548081124
mazF_circuit__t8__2,2.2181490678
mazF_ribo__emptyvec_mrna_5m__1,-0.020621615700000002
mazF_ribo__emptyvec_mrna_5m__2,0.020621615700000002
mazF_ribo__mazF_mrna_5m__1,-5.0342234927
mazF_ribo__mazF_mrna_5m__2,-5.0701122876
mazF_ribo__emptyvec_total_5m__1,0.4404562255
mazF_ribo__emptyvec_total_5m__2,0.4122707708
mazF_ribo__mazF_total_60m__1,-14.2092822967
mazF_ribo__mazF_total_60m__2,-13.7517254182
mercury__ctrl_t00__1,0.5055353650000001
mercury__ctrl_t10__1,1.3270339697
mercury__ctrl_t30__1,2.7277878539
mercury__ctrl_t60__1,2.3589608063
mercury__hg_t10__1,-4.4209708769
mercury__hg_t30__1,-5.356730989
mercury__hg_t60__1,-4.6165681427
mercury__pma_t10__1,-5.6373985644
mercury__pma_t30__1,-6.3143772578
mercury__pma_t60__1,-1.196622696
mercury__ctrl_t00__2,-0.3458940176
mercury__ctrl_t10__2,1.6021690085
mercury__ctrl_t30__2,3.5651400039
mercury__ctrl_t60__2,3.7682996921000003
mercury__hg_t10__2,-4.4675007392
mercury__hg_t30__2,-4.6972281518
mercury__hg_t60__2,-3.5836177656
mercury__pma_t10__2,-5.6627987951000005
mercury__pma_t30__2,-5.9996483527
mercury__pma_t60__2,4.4553946094
mercury__ctrl_t00__3,-0.1596413475
mercury__ctrl_t10__3,1.4467488794
mercury__ctrl_t30__3,2.8108328409
mercury__ctrl_t60__3,3.3896798123
mercury__hg_t10__3,-3.6286764154
mercury__hg_t30__3,-5.2674958716999996
mercury__hg_t60__3,-5.8955218689
mercury__pma_t10__3,-6.0134926823
mercury__pma_t30__3,-6.3038249315
mercury__pma_t60__3,3.7453485274
ml_abx__az_lolcde__1,2.1741897964
ml_abx__az_lolcde__2,-4.0484189995
ml_abx__az_lolcde__3,-4.1479949433
ml_abx__b01__1,1.6988376218
ml_abx__b01__2,1.7162749737
ml_abx__b01__3,-1.9630308296
ml_abx__cro__1,3.455769612
ml_abx__cro__2,-2.9556699494
ml_abx__cro__3,-3.6332670179
ml_abx__chl__1,-0.6461906465
ml_abx__chl__2,1.6981148135000002
ml_abx__chl__3,-0.1803748896
ml_abx__cip__1,0.0796613327
ml_abx__cip__2,-3.2743325042
ml_abx__cip__3,-4.1614656326
ml_abx__clr__1,-3.632767172
ml_abx__clr__2,0.8967826680000001
ml_abx__clr__3,0.5811515970000001
ml_abx__cst__1,2.2915642832
ml_abx__cst__2,-1.5920612165999999
ml_abx__cst__3,-3.607744769
ml_abx__ctrl__1,4.6446871183
ml_abx__ctrl__2,4.2015688417
ml_abx__ctrl__3,-2.3361049238
ml_abx__ctrl__4,-2.5965704917
ml_abx__ctrl__5,-2.3779916881
ml_abx__ctrl__6,-1.5355888564
ml_abx__dox__1,-1.7303508319
ml_abx__dox__2,1.9575076601
ml_abx__dox__3,-0.0283191284
ml_abx__glob__1,0.1390067939
ml_abx__glob__2,-3.9638334727
ml_abx__glob__3,-4.6549271469
ml_abx__lvx__1,2.5897956064
ml_abx__lvx__2,-2.7743351438
ml_abx__lvx__3,-3.9545315657
ml_abx__mec__1,2.7333386292
ml_abx__mec__2,-4.1092795058
ml_abx__mec__3,-3.128062048
ml_abx__mem__1,4.1965459073
ml_abx__mem__2,-1.8126927183000001
ml_abx__mem__3,-1.6658483591
ml_abx__nit__1,-10.9327675631
ml_abx__nit__2,-11.6000637511
ml_abx__nit__3,-10.5626975918
ml_abx__ntx__1,-9.8952516749
ml_abx__ntx__2,-10.064576212
ml_abx__nor__1,-0.23094863070000002
ml_abx__nor__2,-4.2507452377
ml_abx__nor__3,-4.8142032057
ml_abx__pb__1,0.7311940511
ml_abx__pb__2,-0.8147197193
ml_abx__pb__3,-2.3163764447
ml_abx__tmp__1,1.8263211618000001
ml_abx__tmp__2,1.3152643922
ml_abx__tmp__3,-1.3131600742
mut_abx__del_mutS_000nor__1,-0.2099329875
mut_abx__del_mutS_000nor__2,-0.6582171076000001
mut_abx__del_mutS_000nor__3,0.8681500950000001
mut_abx__del_mutS_125nor__1,-0.321729631
mut_abx__del_mutS_125nor__2,-0.07398797380000001
mut_abx__del_mutS_125nor__3,-0.14934816880000001
mut_abx__del_mutS_250nor__1,0.5154032422
mut_abx__del_mutS_250nor__2,0.0918883845
mut_abx__del_mutS_250nor__3,0.1255768059
mut_abx__del_mutS_375nor__1,0.43682337860000003
mut_abx__del_mutS_375nor__2,-0.1820842493
mut_abx__del_mutS_375nor__3,1.2594095523
mut_abx__del_mutS_500nor__1,0.7659354037
mut_abx__del_mutS_500nor__2,0.9396883215
mut_abx__del_mutS_500nor__3,1.4130234226
mut_abx__del_mutS_625nor__1,0.9740564833
mut_abx__del_mutS_625nor__2,1.3441648798
mut_abx__del_mutS_625nor__3,0.8481685904
mut_abx__del_mutS_750nor__1,0.8955689007000001
mut_abx__del_mutS_750nor__2,2.0181771177
mut_abx__del_mutS_750nor__3,0.8795356685
mut_abx__del_mutS_875nor__1,2.8659823089
mut_abx__del_mutS_875nor__2,2.1749548685
mut_abx__del_mutS_875nor__3,2.6146966075
nit_yeaG__wt_Nminus__1,-0.2120390467
nit_yeaG__wt_Nminus__2,0.2120390467
nit_yeaG__wt_Nplus__1,-4.6636699122
nit_yeaG__wt_Nplus__2,-4.7702636572
nit_yeaG__del_yeaG_Nminus_24h__1,-2.0266047015
nit_yeaG__del_yeaG_Nminus_24h__2,-1.5458239435999999
nit_yeaG__del_yeaG_Nminus_24h__3,-1.6403059199999999
nit_yeaG__del_yeaG_Nminus__1,-0.2789367009
nit_yeaG__del_yeaG_Nminus__2,-0.025402259
nit_yeaG__del_yeaG_Nplus__1,-4.6444375835
nit_yeaG__del_yeaG_Nplus__2,-4.9315957287
opex__amp__1,-1.221823385
opex__amp__2,-0.5547779923
opex__amp__3,-1.7788791393
opex__bak_amp__1,-2.9274268044
opex__bak_amp__2,-1.7900963354
opex__bak_amp__3,-1.5565349605
opex__bak_kan__1,-1.949848972
opex__bak_kan__2,-2.9093604853
opex__bak_kan__3,-1.2901009183
opex__bak_nor__1,-2.2741752275
opex__bak_nor__2,-0.9157505513
opex__bak_nor__3,-1.3394613905
opex__bak_rif__1,-3.5337586364
opex__bak_rif__2,-2.8633128399
opex__bak_rif__3,-4.060720645
opex__chx_amp__1,-0.4319955529
opex__chx_amp__2,-1.3640734189
opex__chx_amp__3,-0.5043483841
opex__chx_kan__1,-1.783019853
opex__chx_kan__2,-0.3461537602
opex__chx_kan__3,-0.6342498008
opex__chx_nor__1,-0.9473489981000001
opex__chx_nor__2,-0.5657967243
opex__chx_nor__3,-2.0314584477
opex__chx_rif__1,-0.44115887470000004
opex__chx_rif__2,-1.0759132959
opex__chx_rif__3,-0.2774239231
opex__ctrl__1,0.1789253728
opex__ctrl__2,-0.32507286150000003
opex__ctrl__3,0.1461474887
opex__etoh_amp__1,0.866012116
opex__etoh_amp__2,2.5981250536
opex__etoh_amp__3,0.8317716308
opex__etoh_kan__1,3.1063183715
opex__etoh_kan__2,1.3645508165
opex__etoh_kan__3,1.3393126513
opex__etoh_nor__1,2.0671162546
opex__etoh_nor__2,0.3777647202
opex__etoh_nor__3,-0.5875326038
opex__etoh_rif__1,-0.2193179725
opex__etoh_rif__2,1.5566820210999999
opex__etoh_rif__3,-1.1364717346
opex__glual_amp__1,-1.7934668532
opex__glual_amp__2,-2.0328362635
opex__glual_amp__3,-1.8425462752000001
opex__glual_kan__1,-2.1511494688
opex__glual_kan__2,-1.4525737649
opex__glual_kan__3,-1.8015974134000001
opex__glual_nor__1,-1.8345416259
opex__glual_nor__2,-1.4079864504000001
opex__glual_nor__3,-2.1232486777
opex__glual_rif__1,-4.3207797078
opex__glual_rif__2,-3.4627364372000002
opex__glual_rif__3,-4.1887817922
opex__h2o2_amp__1,-2.8061030124
opex__h2o2_amp__2,-2.5511393805
opex__h2o2_amp__3,-2.4779090733
opex__h2o2_kan__1,-2.531898289
opex__h2o2_kan__2,-2.9997571074
opex__h2o2_kan__3,-3.6577362459
opex__h2o2_nor__1,-2.9299393492
opex__h2o2_nor__2,-2.761208395
opex__h2o2_nor__3,-3.7419705462
opex__h2o2_rif__1,-4.870659165
opex__h2o2_rif__2,-4.8090799108999995
opex__h2o2_rif__3,-4.8571805634
opex__ippoh_amp__1,4.0379076631
opex__ippoh_amp__2,4.5643681237
opex__ippoh_amp__3,3.5460870976
opex__ippoh_kan__1,4.8432232073
opex__ippoh_kan__2,4.2396687688
opex__ippoh_kan__3,4.4984680312
opex__ippoh_nor__1,5.0063998447
opex__ippoh_nor__2,5.5107758798
opex__ippoh_nor__3,2.5408562698
opex__ippoh_rif__1,1.757167088
opex__ippoh_rif__2,2.6357259128
opex__ippoh_rif__3,3.1733570078
opex__kan__1,-0.7079677437
opex__kan__2,-0.5681649651
opex__kan__3,-0.5590989635
opex__nor__1,-0.084407942
opex__nor__2,-0.9866041617
opex__nor__3,-0.3780969974
opex__paa_amp__1,-0.4813250462
opex__paa_amp__2,-0.7551333042
opex__paa_amp__3,0.29139516400000004
opex__paa_kan__1,-3.3974811406
opex__paa_kan__2,-3.1976897932
opex__paa_kan__3,-3.012539352
opex__paa_nor__1,-0.3128176375
opex__paa_nor__2,-0.363484016
opex__paa_nor__3,-0.7453291235
opex__paa_rif__1,-2.9860366638
opex__paa_rif__2,-3.1660017083
opex__paa_rif__3,-2.4239083339
opex__phenol_amp__1,-0.41420583510000003
opex__phenol_amp__2,-1.574317453
opex__phenol_amp__3,-1.2869056655
opex__phenol_kan__1,-2.2359788917
opex__phenol_kan__2,-1.9582523642
opex__phenol_kan__3,-1.2991907721
opex__phenol_nor__1,-0.7949411898000001
opex__phenol_nor__2,-0.9666978444000001
opex__phenol_nor__3,-0.8247480964
opex__phenol_rif__1,-4.3365932902
opex__phenol_rif__2,-3.3897194554
opex__phenol_rif__3,-3.4082037448999998
opex__pvpi_amp__1,-0.6649603248
opex__pvpi_amp__2,-0.7919884564
opex__pvpi_amp__3,-0.4983280827
opex__pvpi_kan__1,-0.925215462
opex__pvpi_kan__2,-0.2545484772
opex__pvpi_kan__3,-0.7431527903
opex__pvpi_nor__1,-0.7427103348
opex__pvpi_nor__2,-0.2717392422
opex__pvpi_nor__3,-0.032230670100000004
opex__pvpi_rif__1,-3.4763532242
opex__pvpi_rif__2,-4.1427143676
opex__pvpi_rif__3,-3.4929683832
opex__rif__1,-4.4997872037
opex__rif__2,-3.7446049857
opex__rif__3,-4.2446814956
opex__naocl_amp__1,2.0201377615
opex__naocl_amp__2,1.2344614278
opex__naocl_amp__3,1.9723478242999999
opex__naocl_kan__1,1.5221552009
opex__naocl_kan__2,1.6894317097
opex__naocl_kan__3,1.6446449823
opex__naocl_nor__1,1.3797110801999999
opex__naocl_nor__2,1.8513525227
opex__naocl_nor__3,1.796407153
opex__naocl_rif__1,-3.0153608651
opex__naocl_rif__2,-3.3004983527
opex__naocl_rif__3,-3.0172495271
phage_lysogen__wt_ctrl__1,-0.14491270750000002
phage_lysogen__wt_ctrl__2,0.2000379619
phage_lysogen__wt_ctrl__3,-0.055125254500000005
phage_lysogen__O104_H4__1,-5.4309289054
phage_lysogen__O104_H4__2,-3.2975501418
phage_lysogen__O104_H4__3,0.6721226483
phage_lysogen__O157_H7_PA8__1,-5.0342650549
phage_lysogen__O157_H7_PA8__2,-1.6346820272
phage_lysogen__O157_H7_PA8__3,1.8573477767000002
phage_resist__ygbE_oe__1,-2.9561457191000002
phage_resist__wt__1,-12.2387250211
phage_resist__wt__2,4.0978013962
phage_resist__wt__3,4.2612854928
phage_resist__wt__4,3.879638132
phage_resist__ygbE_oe__2,-0.7200167062
phage_resist__ygbE_oe__3,2.368850422
phage_resist__ygbE_oe__4,1.8727361469
phage_resist__yahA_oe__1,2.7826303437
phage_resist__yahA_oe__2,2.4784168365
phage_resist__yahA_oe__3,2.49263548
phage_resist__yrfF_ko__1,5.5574754598
phage_resist__yrfF_ko__2,6.7336915965
phage_resist__yrfF_ko__3,4.56320764
pollution__wt_ctrl__1,0.48515275900000004
pollution__wt_ctrl__2,1.276650436
pollution__wt_ctrl__3,-1.7618031949000001
pollution__wt_urban__1,-3.1495395986
pollution__wt_urban__2,-2.4203163796
pollution__wt_urban__3,-2.7539553969
pollution__wt_diesel__1,-0.15939102700000002
pollution__wt_diesel__2,-1.3728968158
pollution__wt_diesel__3,-1.547337169
pollution__evo_diesel__1,-0.9094170979
pollution__evo_diesel__2,14.7394994654
pollution__evo_diesel__3,13.5129290211
ppGpp__wt_relAtrunc_00m__1,0.0630819537
ppGpp__wt_relAtrunc_00m__2,0.6693955086000001
ppGpp__mut_delrelA_10m__1,0.2939984463
ppGpp__mut_delrelA_05m__1,0.18437609870000002
ppGpp__mut_delrelA_10m__2,0.4054728607
ppGpp__mut_delrelA_10m__3,0.3786270324
ppGpp__mut_delrelA_00m__1,0.0892584049
ppGpp__mut_delrelA_00m__2,0.4159609684
ppGpp__mut_delrelA_05m__2,0.3966726618
ppGpp__mut_delrelA_05m__3,-0.1590565237
ppGpp__mut_delrelA_00m__3,0.41879945550000003
ppGpp__wt_delrelA_10m__1,0.4069469746
ppGpp__wt_delrelA_05m__1,0.0194197717
ppGpp__wt_delrelA_05m__2,0.0373197464
ppGpp__wt_delrelA_10m__2,0.7576591902
ppGpp__wt_delrelA_10m__3,0.40301188860000003
ppGpp__wt_delrelA_00m__1,-0.08543177760000001
ppGpp__wt_delrelA_00m__2,-0.1338464929
ppGpp__wt_delrelA_05m__3,0.2869742832
ppGpp__wt_delrelA_00m__3,0.2192782705
ppGpp__mut_relAtrunc_10m__1,-0.0257806652
ppGpp__mut_relAtrunc_05m__1,-0.0138409394
ppGpp__mut_relAtrunc_05m__2,0.048699953000000004
ppGpp__wt_relAtrunc_10m__1,0.1590831365
ppGpp__wt_relAtrunc_10m__2,0.0561798478
ppGpp__wt_relAtrunc_10m__3,-0.1158755909
ppGpp__mut_relAtrunc_00m__1,0.07641338710000001
ppGpp__wt_relAtrunc_00m__3,0.2518268945
ppGpp__wt_relAtrunc_05m__1,0.18283705
ppGpp__wt_relAtrunc_05m__2,-0.2429700105
ppGpp__wt_relAtrunc_05m__3,-0.2361700705
ppGpp__mut_relAtrunc_00m__2,0.4348307675
ppGpp__mut_relAtrunc_00m__3,0.25282603470000004
ppGpp__mut_relAtrunc_10m__2,0.5047047813000001
ppGpp__mut_relAtrunc_05m__3,0.140551901
ppGpp__mut_relAtrunc_10m__3,0.09728049300000001
pressure__high_pressure__1,-2.4705268240000002
pressure__high_pressure__2,-1.9813470068
pressure__low_pressure__1,-0.290519383
pressure__low_pressure__2,0.290519383
quantum_dots__ctrl__1,-0.3744642694
quantum_dots__ctrl__2,0.3744642694
quantum_dots__cdte_light__1,-1.0073786243
quantum_dots__cdte_light__2,-0.0627033704
quantum_dots__cdte_dark__1,-1.5802294603
quantum_dots__cdte_dark__2,-1.2716863453
quantum_dots__cdse_light__1,-0.47946641700000003
quantum_dots__cdse_light__2,-0.500766612
quantum_dots__cdse_dark__1,-0.2872922895
quantum_dots__cdse_dark__2,-0.17741309060000002
raman__wt__1,-1.4070250696
raman__del_cyaA__1,-0.0996014259
raman__del_cyaA_01mM__1,-0.2307334157
raman__del_cyaA_05mM__1,7.1043246204
raman__del_cyaA_1mM__1,12.9724446065
raman__wt__2,-0.110726061
raman__del_cyaA__2,-0.2203150788
raman__del_cyaA_01mM__2,-0.1878170456
raman__del_cyaA_05mM__2,5.8957161183
raman__del_cyaA_1mM__2,13.2184412651
raman__wt__3,1.5177511306
raman__del_cyaA__3,-0.5369300889
raman__del_cyaA_01mM__3,1.141214318
raman__del_cyaA_05mM__3,5.7861120954
raman__del_cyaA_1mM__3,11.8059069504
rand_barrel__mut_nanE__1,-0.230118589
rand_barrel__mut_nanE__2,-0.046470083100000004
rand_barrel__mut_nanE__3,-1.5350171375000001
rand_barrel__mut_pdxJ_1__1,-0.8878955576
rand_barrel__mut_pdxJ_1__2,-0.5254777914000001
rand_barrel__mut_pdxJ_1__3,-2.6287892328
rand_barrel__mut_pdxJ_2__1,-0.13713582900000001
rand_barrel__mut_pdxJ_2__2,0.014968491200000001
rand_barrel__mut_pdxJ_3__1,-0.5893372724
rand_barrel__mut_pdxJ_3__2,-0.40170066860000003
rand_barrel__del_serB__1,-0.3287870423
rand_barrel__del_serB__2,0.3287870423
rockhopper__CV104_pHDB3__1,-10.9033706627
rockhopper__CV104_pHDB3__2,-10.837661681
rockhopper__CV104_pHDB3__3,-10.736952449
rockhopper__CV104_pLCV1__1,-10.5623022772
rockhopper__CV104_pLCV1__2,-10.5851052879
rockhopper__CV104_pLCV1__3,-10.8106523961
rockhopper__wt_lb__1,-9.6169789593
rockhopper__wt_lb__2,-9.5185772028
rockhopper__wt_lb__3,-10.0806974414
rockhopper__wt_lb_aMG__1,-11.5349388394
rockhopper__wt_lb_aMG__2,-11.3638883155
rockhopper__wt_lb_aMG__3,-11.3804204379
rockhopper__del_sgrR_lb_aMG__1,-11.9663039969
rockhopper__del_sgrR_lb_aMG__2,-11.0394482504
rockhopper__del_sgrR_lb_aMG__3,-11.4619612989
rockhopper__del_sgrS_glyc_aMG__1,-11.6778250761
rockhopper__del_sgrS_glyc_aMG__2,-12.0072308508
