,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-4.7071227617,0.544172484040266,2.0,438.0,-4.3223347081,448.0,-5.0919108153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-7.4176466946,0.9831039673152338,2.0,439.0,-6.7224872127,449.0,-8.1128061765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.3211310411,0.2426799137918728,2.0,450.0,0.1495304284,478.0,0.4927316538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.18072030575,0.04941457185768643,2.0,451.0,-0.1457789269,479.0,-0.21566168460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.08800070135,0.1374613777383036,2.0,452.0,0.009199171,480.0,-0.1852005737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.22184940820000001,0.3151648693370497,2.0,453.0,-0.0010058081,481.0,0.44470462450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.15651788275,0.022515890490095183,2.0,454.0,0.17243902160000002,482.0,0.14059674390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.48825077905000003,0.2536681771726339,2.0,455.0,-0.3088802908,483.0,-0.6676212673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.2171089514,0.21454869467582785,2.0,456.0,-0.3688177883,484.0,-0.06540011450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.55184137885,0.9347801980357745,2.0,457.0,1.2128307958,485.0,-0.1091480381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.5915024462,1.0170429219943702,2.0,458.0,1.3106603931,486.0,-0.1276555007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1909239157,0.049296110895030346,2.0,459.0,-0.22578153,487.0,-0.1560663014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.1660508985,0.46434301612697726,2.0,460.0,-0.16228919700000002,488.0,0.49439099400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.1654767940475043,2.0,461.0,0.1170097632,489.0,-0.1170097632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.16975180420000002,0.21612133933090244,2.0,462.0,-0.0169309396,490.0,-0.3225726688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.0021863184000000015,0.03648235229297611,2.0,463.0,0.027983237100000002,491.0,-0.0236106003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.11189669435,0.6057186145652373,2.0,464.0,0.6835889545,492.0,1.5402044342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.36324515180000005,0.0016690155311757263,2.0,465.0,0.36442532400000005,493.0,0.3620649796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.3325129703,0.33870014044854185,2.0,466.0,0.5720101364,494.0,0.09301580420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.11948910730000001,0.15630397563793394,2.0,467.0,-0.0089655062,495.0,-0.23001270840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.29407881185,0.22502605855793928,2.0,468.0,-0.1349613599,496.0,-0.4531962638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.4307101736,0.30380317077361796,2.0,469.0,0.6455314558,497.0,0.2158888914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.63929456075,0.7323650573411473,2.0,470.0,1.1571548591,498.0,0.1214342624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.10919545105,0.13681454417345998,2.0,471.0,0.205937943,499.0,0.012452959100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.24985078720000004,0.09762538351585717,2.0,472.0,-0.3188823579,500.0,-0.18081921650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.671761423,1.1248319287298214,2.0,473.0,1.4671377075,501.0,-0.1236148615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.6719413563500001,0.13221912904457753,2.0,474.0,0.5784483136,502.0,0.7654343991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.23210826395,0.08039122670357084,2.0,475.0,0.17526308240000002,503.0,0.2889534455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.27421199425000004,0.12819282414162841,2.0,476.0,0.3648580095,504.0,0.18356597900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.004470127249999997,0.2690446587582794,2.0,477.0,-0.1947134299,505.0,0.18577317540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,5.4302457968,2.011413626257145,3.0,506.0,5.4570164045,507.0,3.4055804834,514.0,7.4281405025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.4794639967000003,0.4796170958882826,3.0,508.0,4.0329098734,509.0,3.1852537818,511.0,3.2202283349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,4.0246440003999995,0.5624078710678475,3.0,510.0,3.7533549557,512.0,3.6493048595,513.0,4.671272186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.4992098601,1.6581631650143138,3.0,515.0,2.0686678381,522.0,1.0987827999,523.0,4.3301789423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.700743415417188e-17,0.47630546719444083,3.0,516.0,-0.06935666600000001,517.0,-0.4378247228,519.0,0.5071813888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.6427080491333335,1.0157063062334037,3.0,518.0,2.692399713,520.0,1.5709293851,521.0,0.6647950493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.16220119855,0.3733554748364823,2.0,524.0,-1.4262033866000001,525.0,-0.8981990105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,10.4041061538,1.5153043765214922,2.0,526.0,9.3326241536,527.0,11.475588154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,11.418603344649998,1.8746910367986995,2.0,528.0,10.0929965999,529.0,12.7442100894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.8560390338000001,0.2574093676411525,2.0,530.0,-1.6740231244000001,531.0,-2.0380549432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2618805132787248,2.0,532.0,-0.1851774868,533.0,0.1851774868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,9.039918097800001,0.07768121245822,2.0,534.0,8.9849891857,535.0,9.0948470099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.75351175335,0.021260067573915662,2.0,536.0,-0.7384786154,537.0,-0.7685448913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.15076777145,0.3054693043496856,2.0,538.0,-0.9347683549,539.0,-1.366767188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.4650095596052644,2.0,540.0,1.0359181941,541.0,-1.0359181941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.20751984065,0.8982043216785984,2.0,542.0,-0.5723934739000001,543.0,-1.8426462074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.9316925449666666,0.44896037948896617,3.0,544.0,-2.3282758404,545.0,-2.0225491113,546.0,-1.4442526832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.2786427026,0.523141354095442,2.0,547.0,-0.9087259036,548.0,-1.6485595015999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.8979816052666667,0.5627231082200093,3.0,549.0,1.4037835514,550.0,0.9983235939,551.0,0.29183767050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.4726112204596256,3.0,552.0,0.3981582093,553.0,-0.5222878545,554.0,0.1241296452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.6407680397000001,0.529905053817437,3.0,555.0,0.0330155823,556.0,1.006102213,557.0,0.8831863238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.4271837522000001,0.16871844098638739,3.0,558.0,0.2824626463,559.0,0.3865940353,560.0,0.612494575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5979912423,2.1085048994532847,3.0,561.0,1.3957950237,578.0,-2.8050104659,589.0,-0.3847582847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,12.963415671666667,0.70585856482057,3.0,562.0,12.6227613922,563.0,12.4924922286,564.0,13.7749933942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111186045316876e-11,4.773916924442323,9.0,565.0,-1.336199953,569.0,-2.9478116117,574.0,-3.285978926,579.0,6.8549897121,580.0,9.5275037203,581.0,-2.5486612664,587.0,-2.9544867397,590.0,-2.791512771,592.0,-0.5178421645,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,7.717029155633334,8.467865881381723,3.0,566.0,-2.0587701054,568.0,12.4315385008,577.0,12.7783190715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.9839918252666664,0.16033995659317174,3.0,567.0,-2.0224395927,573.0,-1.8079233415,576.0,-2.1216125416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.7664046196,0.08620863285773869,3.0,570.0,-1.7201075916000002,585.0,-1.8658706760000001,591.0,-1.7132355912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.57167190135,0.15732323718254904,2.0,571.0,-0.6829162292000001,582.0,-0.4604275735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,12.927691127033333,0.47828671987133414,3.0,572.0,13.1639927061,575.0,13.2418357911,586.0,12.3772448839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,11.328462002666667,0.21748777930847712,3.0,583.0,11.2528709453,584.0,11.1588559205,588.0,11.5736591422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.9145901415,5.085127039273638,6.0,593.0,-9.1475857149,594.0,1.0170697231,595.0,2.389343013,596.0,2.4605830664,613.0,-7.3541147405,614.0,-0.8528361961,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-5.214047029900001,8.255050349430643,6.0,597.0,-15.7200663059,598.0,-2.6878140207,599.0,-15.7032705567,600.0,0.5524796820000001,601.0,1.2315565241,602.0,1.0428324978,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.850371707708594e-17,0.9496893949086523,6.0,603.0,-1.1161179199,604.0,0.6521059833,605.0,0.9595200581000001,606.0,-0.9015836342,607.0,0.918092949,608.0,-0.5120174363000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.0199015467833334,1.7934426675497182,6.0,609.0,1.3736449015,610.0,-0.15126737780000002,611.0,2.5902111134,612.0,-2.0264166532,621.0,2.4903199499,622.0,1.8429173469,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.0042337119333336,1.2481448238062738,6.0,615.0,-0.2529098938,616.0,0.7782221287000001,617.0,3.01060848,618.0,0.2126395785,619.0,1.9956440616000002,620.0,0.2811979166,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-1.1435141227333332,6.763231254557995,6.0,623.0,-14.818292573899999,624.0,2.3284912489,625.0,0.8868716922000001,626.0,2.9805391156,627.0,0.4761086037,628.0,1.2851971771000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,1.6859197035057332,3.0,629.0,1.9422120131,647.0,-0.8562817117,666.0,-1.0859303015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.9633070986333334,1.117794454849825,3.0,630.0,2.093536723,648.0,0.9380072459000001,667.0,-0.141622673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.8261595694333334,1.313365249303445,3.0,631.0,2.3388342589,649.0,-0.0239313937,668.0,0.1635758431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.7416363076666668,0.4089337055537081,3.0,632.0,1.609652993,650.0,1.4149931741000001,669.0,2.2002627559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.0091023772333334,0.17554367834650403,3.0,633.0,-0.8417674888000001,651.0,-1.1918397934,670.0,-0.9936998495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.47008692640000005,0.39703839617939596,3.0,634.0,-0.49216539410000004,652.0,-0.062469965,671.0,-0.8556254201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5770465177333334,2.0821587947170985,3.0,635.0,2.9285587256000003,653.0,-0.1649147054,672.0,-1.032504467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.04300374386666669,1.8299866117581047,3.0,636.0,2.0436635221,654.0,-1.3748088487,673.0,-0.7978659050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.9698825686666668,0.7749599823527693,3.0,637.0,1.8579563212,655.0,0.4306788295,674.0,0.6210125553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.4782948206666668,0.7017922971658977,3.0,638.0,2.2416456215,656.0,0.8610688004,675.0,1.3321700401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.1341033178,0.3145548560596285,3.0,639.0,-0.227161675,657.0,0.28217109090000003,676.0,0.3473005375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.1867571072333334,0.874923387912399,3.0,640.0,-0.18266329750000002,658.0,-1.7854355321000002,677.0,-1.5921724921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.2379210215666667,0.5237025088111279,3.0,641.0,-0.6794732369,659.0,-1.3162310727,678.0,-1.7180587551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.0629153885,1.297288288927296,3.0,642.0,1.4173369437,660.0,-1.0020306984,679.0,-0.6040524108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.5312890882,0.3235068441721743,3.0,643.0,-1.1734398276,662.0,-1.6173988046,681.0,-1.8030286324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.8142675345,0.310936887507683,3.0,644.0,-0.6113551837,663.0,-0.6592053257,682.0,-1.1722420941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.026077734133333325,0.22898654123828438,3.0,645.0,0.2050883162,664.0,-0.0305008342,683.0,-0.2528206844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.40510376676666665,0.7225722357948211,3.0,646.0,0.4232563139,665.0,-0.7328238828,684.0,-0.9057437314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.06701964765,0.5044038131716131,2.0,661.0,-0.7103522909000001,680.0,-1.4236870044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.7641830953639852,2.0,685.0,-0.5403590488000001,689.0,0.5403590488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.9114546849,0.35012540183048396,2.0,686.0,1.663878639,690.0,2.1590307308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.81292928575,0.6881390774297064,2.0,687.0,1.2995170938,691.0,0.3263414777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.87814625535,0.08034272582518515,2.0,688.0,1.8213353691,692.0,1.9349571416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.1761682009,0.23564292916034554,3.0,693.0,-0.4472342943,694.0,-0.0611283194,695.0,-0.020141989000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.2514176104666667,0.50104873380835,3.0,696.0,0.2005592428,697.0,-0.1646161288,698.0,-0.7901959454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.045512765037455195,3.0,699.0,-0.027697566700000002,700.0,-0.0248299625,701.0,0.0525275292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.3746917144,0.21818069984173263,3.0,702.0,-0.23848386370000002,703.0,-0.2592516836,704.0,-0.6263395959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.8042109394417163,3.0,705.0,0.0630780403,706.0,0.7708144592,707.0,-0.8338924994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.5912561954666667,0.20444934435856385,3.0,708.0,-0.7322907361000001,709.0,-0.35678320500000005,710.0,-0.6846946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.6098162702999999,0.19074380376454647,3.0,711.0,-1.3910493971,712.0,-1.7413128267,713.0,-1.6970865871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.3087331862,0.07404813091282567,3.0,714.0,-1.2286577771,715.0,-1.3747337938,716.0,-1.3228079877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.09194016345000003,0.710787370765441,2.0,717.0,-0.5945427333000001,718.0,0.4106624064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.7580594614,3.271810622884766,2.0,719.0,-0.5554600168,720.0,4.0715789396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,5.99387933915,8.02989593017641,2.0,721.0,0.3158854747,722.0,11.6718732036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.5966993740400006,2.0,723.0,1.1290369549000001,724.0,-1.1290369549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.96366781615,0.5169305476559527,2.0,725.0,-1.3291929117999999,726.0,-0.5981427205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.0621588943,0.05723231550981752,2.0,727.0,-1.0216895359,728.0,-1.1026282527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.7004979991000001,1.236906107352488,2.0,729.0,0.1741266971,730.0,-1.5751226953000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3329339308625468,2.0,731.0,0.2354198402,732.0,-0.2354198402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,11.369151901599999,0.5959888103361579,2.0,733.0,10.9477241723,734.0,11.7905796309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-2.256473354266667,1.080222651802865,3.0,735.0,-2.2453458973,736.0,-3.3422167494,737.0,-1.1818574161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,3.33333360913457e-11,3.5118915258088883,3.0,738.0,-0.7128345705,739.0,-3.1007900046,740.0,3.8136245752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-2.8545661177999997,3.634940568841827,3.0,741.0,-1.7759707372,742.0,-6.9067354173,743.0,0.1190078011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-3.159233645,4.422901910958026,3.0,744.0,-6.1348174527,745.0,-5.2660887428,746.0,1.9232052605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.6753363084333331,5.556200212987021,3.0,747.0,-2.0335902833,748.0,-5.4264690212,749.0,5.4340503792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.7373446168333334,2.1945318909267875,3.0,750.0,-0.5340901296,751.0,-3.0264329299,752.0,1.348489209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.16800473669999993,1.5311538619967016,3.0,753.0,1.0537152414,754.0,-1.6000183637,755.0,1.0503173324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4100588401333334,1.2026831513086216,3.0,756.0,0.9515528932,757.0,-0.8543126445,758.0,-1.3274167691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.3904288166,0.9702159194662444,3.0,759.0,-1.2447858316,760.0,0.6643439058,761.0,-0.590844524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-4.286509589066667,0.4811546057823395,3.0,762.0,-4.7349690457,763.0,-3.7782502118,764.0,-4.3463095097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.047854404266666685,1.1822832768899232,3.0,765.0,1.3173053101,766.0,-0.7373597590000001,767.0,-0.7235087639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.0764171634666668,1.5861335600070077,3.0,768.0,-2.7814032383000002,769.0,0.3553741854,770.0,-0.8032224375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.6805131842,0.27744657966763725,2.0,771.0,1.4843288263,780.0,1.8766975421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.281384007894995,2.0,772.0,0.1989685401,779.0,-0.1989685401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.750427138,0.36711423296549595,2.0,773.0,1.4908381743999999,778.0,2.0100161016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.9294939412500001,0.0486657517161068,2.0,774.0,-0.8950820582000001,775.0,-0.9639058243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.5098564856000001,0.3416706265984206,2.0,776.0,-0.7514541026,777.0,-0.26825886860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,7.774891638,0.09051990435248508,2.0,781.0,7.7108843998,782.0,7.8388988762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,7.3970103290499996,1.9328047361625293,2.0,783.0,6.0303109934,784.0,8.7637096647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.7608946992,0.11196583444886102,2.0,785.0,0.8400664999999999,786.0,0.6817228984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,3.4867510482500004,0.8888749141894919,2.0,787.0,2.8582215688,788.0,4.1152805277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,4.46281536135,0.9069739827326114,2.0,789.0,3.8214879078,790.0,5.1041428149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.54676027785,0.5789024948439961,2.0,791.0,2.9561061576,792.0,2.1374143981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.1494023619,0.17488253654206742,2.0,793.0,1.2730629894,794.0,1.0257417344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.87108274185,1.6596924508073534,2.0,795.0,0.6975029552,796.0,3.0446625285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.678008825497279,2.0,797.0,-1.1865314194,798.0,1.1865314194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.24055821726750556,2.0,799.0,0.17010034670000002,800.0,-0.17010034670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-8.9215719879,0.43712287298579366,2.0,801.0,-9.2306645356,802.0,-8.6124794402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-14.8616260245,0.056890753943126184,2.0,803.0,-14.9018538624,804.0,-14.8213981866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.8904298549499998,0.4453922820843561,2.0,805.0,-2.2053697579,806.0,-1.575489952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.34722238125,0.8627353770053279,2.0,807.0,1.7371763458,808.0,2.9572684167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-14.55564215205,0.8296993949987609,2.0,809.0,-13.9689560835,810.0,-15.1423282206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
