,PP_2926
SRX8894563,0.7144423725000001
SRX8894564,0.6134942195
SRX8894565,0.8229492265000001
SRX8894566,0.1330568525000001
SRX8894567,0.1635296935
SRX8894568,-0.2290223384999999
SRX8245718,-0.2155876914999999
SRX8245719,0.1805817804999999
SRX8245720,-0.0003069654999999
SRX8245721,0.0353128765
SRX8245722,-0.0451823204999999
SRX8245723,0.0775212215
SRX8245724,-0.2156069504999999
SRX8245725,-0.0147323164999999
SBRG_IL__IL3__1,0.0181530195
SBRG_IL__IL3__2,-0.1630182495
SRX8245728,0.0087020465
SRX8245729,-0.4305919044999999
SRX8245730,-0.0297924894999999
SRX8245731,-0.1562988635
SRX8245732,0.5675365125000001
SRX8245733,0.0169307375
SBRG_IL__wt__1,0.3395854235000001
SBRG_IL__wt__2,0.4615745235
SRX8245726,0.2317905224999999
SRX8245727,0.5175181515000001
SRX8894553,0.7817979625000001
SRX8894554,1.2676642465
SRX8894555,1.2978759995
SRX8894556,0.5250793015
SRX8894557,0.9309426825
SRX8894558,1.0475054285
SRX8894559,0.7760577185
SRX8894560,0.5343185025
SBRG_UNeb__coum__1,0.3959299863333334
SBRG_UNeb__coum__2,-0.3717629786666666
SBRG_UNeb__coum__3,-0.3655289096666666
SBRG_UNeb__coumferul__1,0.6868505743333333
SBRG_UNeb__coumferul__2,0.2289799823333334
SBRG_UNeb__coumferul__3,0.4453476273333334
SBRG_UNeb__ferulate__1,0.2326803403333334
SBRG_UNeb__ferulate__2,0.1810821063333334
SBRG_UNeb__ferulate__3,0.0882257923333333
SBRG_UNeb__glc__1,-0.0686371146666666
SBRG_UNeb__glc__2,0.0382989003333333
SBRG_UNeb__glc__3,0.0303382143333333
SRX5659920,-0.0555130049999998
SRX5659925,0.0555130050000001
SRX5704140,-0.1664377683333333
SRX5704141,-0.0358740313333333
SRX5704142,0.1032108476666666
SRX5704143,0.0349432156666666
SRX5704144,-0.2147816113333333
SRX5704145,0.0430563436666666
SRX5704146,0.1018343566666666
SRX5704147,0.4504866716666666
SRX5704148,0.0744542616666666
SRX5704149,0.1388051806666666
SRX5704150,0.4877641256666666
SRX5704151,0.3550675786666666
SRX5704152,0.0596485436666666
SRX5704153,0.2318029456666666
SRX5704154,0.0523886496666666
SRX5704155,0.1946665226666666
SRX5704156,-0.0255174033333333
SRX5704157,-0.1103534873333333
SRX5704158,0.3543193586666666
SRX5704159,0.2628189856666666
SRX5704160,0.3096311546666666
SRX5704161,-0.1681049453333333
SRX5704162,-0.2532111833333333
SRX5704163,-0.0360002393333333
SRX5704164,0.1067892246666666
SRX5704165,0.1058260296666666
SRX5704166,-0.1131396103333333
SRX5704167,-0.1743249713333333
SRX5704168,0.1734732106666666
SRX5704169,-0.0899354933333334
SRX5704170,-0.2505227653333334
SRX5704171,0.0576132106666666
SRX5704172,-0.0575371793333333
SRX5704173,-0.1765352523333333
SRX5704174,0.0433404986666666
SRX5704175,-0.0091021593333333
SRX4552613,0.1172544575
SRX4552614,-0.2130760704999997
SRX4552615,-0.6530444884999999
SRX4552616,-0.2736355664999998
SRX4552617,-0.1538428884999998
SRX4552618,-0.4061209474999998
SRX4552619,-0.3302704294999998
SRX4552621,0.3302704295000001
SRX4552622,0.0538515375000001
SRX4552623,-0.6262972834999998
SRX4552624,-0.2702434114999998
SRX7195897,-0.4055031556666666
SRX7195898,0.2501650593333333
SRX7195899,0.1553380963333333
SRX7195900,-0.1822326286666666
SRX7195901,-0.2254974906666667
SRX7195902,0.2141463083333332
SRX801088,0.1879093549999999
SRX801089,-0.1879093549999999
SRX801090,0.0103074009999999
SRX801091,-0.1259738459999999
SRX801092,0.0922683580000001
SRX801093,-0.0170288169999999
SRX3921725,0.168819514
SRX3921834,-0.2892889239999999
SRX3921973,0.12046941
SRX3922005,-0.0551665189999999
SRX3922933,-0.1058497069999999
SRX3923031,0.33759484
SRX5739419,-0.0168813826666666
SRX5739420,-0.0124212896666666
SRX5739421,-0.0423077386666667
SRX5739422,0.2980805973333332
SRX5739423,0.2796651263333333
SRX5739424,0.1204699553333333
SRX5739425,0.2703952083333333
SRX5739426,0.1688192233333333
SRX5739427,-0.2892891786666667
SBRG_Stress3__butanol__1,-2.6498980495
SBRG_Stress3__butanol__2,-2.4615126995
SBRG_Stress3__glc__1,0.0211091274999999
SBRG_Stress3__glc__2,-0.0211091274999999
SBRG_Stress3__isopentanol__1,-2.1653077255
SBRG_Stress3__isopentanol__2,-2.2906310995
SRX3141766,-0.1817088659999999
SRX3141767,0.1452562459999999
SRX3141769,-0.328576752
SRX3141770,-0.1452562459999999
SRX7584765,-0.0504501965000003
SRX7584767,-0.4458806465
SRX7584769,-0.9809058955000004
SRX7584771,1.1738760274999995
SRX7584773,1.8559363325
SRX7584774,2.5295008485
SRX7584775,2.1687171654999995
SRX7584776,2.4319173764999995
SRX7584777,0.7807799854999997
SRX7584778,1.3933501315
SRX7584779,2.1802366805
SRX7584780,1.7588019435
SRX7584781,1.8108153315
SRX7584783,2.2914094325
SRX7584785,2.6762449825
SRX7584787,0.0504501964999999
SRX7584789,-0.1445800465000002
SRX7584791,-0.5513764085000004
DRX086758,0.0174648469999999
DRX086759,-0.091430999
DRX086760,0.4648876139999999
DRX086761,-0.390921462
DRX086762,-0.247354844
DRX086763,0.0638877249999999
DRX086764,0.0339570429999999
DRX086765,0.1418228549999999
DRX086766,0.3078198819999999
DRX086767,-0.17179103
DRX086768,0.0567471299999999
DRX086769,0.180956032
DRX086770,-0.105129164
DRX086771,-0.462277826
DRX086772,-0.471275006
DRX086773,0.0064880269999999
DRX086775,-0.4293439700000001
DRX086776,-0.697673249
DRX086742,-0.0625666027500004
DRX086745,0.3130902332499996
DRX086746,-0.3030760027500001
DRX086747,0.1518272122499997
DRX086748,-0.1175325797500006
DRX086749,0.2687813702499992
CJ522_f_1,0.7004756313333333
CJ522_f_2,0.3932441033333332
CJ522_f_3,0.8035647373333332
CJ522_fg_1,-0.0347209356666666
CJ522_fg_2,0.4168919823333333
CJ522_fg_3,0.7950609213333333
CJ522_gfg_1,0.1732397823333333
CJ522_gfg_2,0.4681225803333333
CJ522_gfg_3,0.5637715193333334
CJ522_gg_1,0.0533194893333333
CJ522_gg_2,0.3440491813333333
CJ522_gg_3,0.2480947973333332
CJ522_glc_1,-0.2928319306666667
CJ522_glc_2,0.2583735243333332
CJ522_glc_3,0.1262588223333333
CJ522_glu_1,0.8724744733333334
CJ522_glu_2,0.8592169693333334
CJ522_glu_3,-0.0828964476666666
GB032_f_1,0.5524551233333334
GB032_f_2,1.0098479703333334
GB032_f_3,1.6022450553333334
GB032_fg_1,0.1302492323333333
GB032_fg_2,0.5050034543333333
GB032_fg_3,0.4449073273333332
GB032_gfg_1,0.2383370303333333
GB032_gfg_2,0.5959265783333333
GB032_gfg_3,0.5490356563333333
GB032_gg_1,0.3865783103333333
GB032_gg_2,0.4706478723333333
GB032_gg_3,-0.0930217366666666
GB032_glc_1,0.1249079763333333
GB032_glc_2,0.1370943823333333
GB032_glc_3,0.6066247503333333
GB032_glu_1,1.0174252533333332
GB032_glu_2,0.7968275383333334
GB032_glu_3,0.8628582253333332
GB045_f_1,0.5345840753333333
GB045_f_2,0.9982970623333334
GB045_f_3,0.9963145653333334
GB045_fg_1,1.0184587523333333
GB045_fg_2,0.4052096443333333
GB045_gfg_1,1.3575306763333332
GB045_gfg_2,0.9811253083333332
GB045_gfg_3,0.8222857863333333
GB045_gg_1,0.5170058313333333
GB045_gg_2,0.4781653283333333
GB045_gg_3,0.5698973053333333
GB045_glc_1,0.3245836393333333
GB045_glc_2,0.1772751533333333
GB045_glc_3,0.0816760853333333
GB045_glu_1,0.0351677353333333
GB045_glu_2,0.4578503453333333
GB045_glu_3,0.0003104343333333
GB062_f_1,-0.0110527416666666
