,PA2114
SRX7442752,0.7850155670000001
SRX7442753,-0.7850155670000001
SRX7442754,1.035252081
SRX7442755,1.2946807040000001
SRX7442756,1.796421188
SRX7442757,1.620032241
SRX7442758,1.6269521789999999
SRX7442759,1.152677497
SRX7442761,0.9838110990000001
SRX7874204,-0.05786149
SRX7874205,0.05786149
SRX7874206,-0.665298397
SRX7874207,-0.587676898
SRX8639787,-0.08204048400000001
SRX8639788,0.08204048400000001
SRX8639789,0.5957014780000001
SRX8639790,0.74085345
SRX8639791,0.23870079600000002
SRX8639792,0.29963214800000004
SRX8639793,-3.397116469
SRX8639794,-2.898996329
SRX8639795,-3.138302196
SRX8639796,-3.232937629
SRX8639797,0.44454438
SRX8639798,0.48873813200000005
SRX8639800,0.6819603620000001
SRX2940624,0.548057189
SRX2940626,-0.54348639
SRX2940627,0.11116985600000001
SRX2940628,-0.018601401
SRX2940629,-0.09256845500000001
ERX2195929,-0.012271803000000001
ERX2195930,0.012271803000000001
ERX2195931,-0.479437537
ERX2195932,-0.23167648700000001
ERX2195933,0.405435859
ERX2195934,0.222516927
SRX4579961,0.032806138
SRX4579962,0.115070457
SRX4579963,-0.147876596
SRX4579964,-0.890463047
SRX4579965,-0.77512426
SRX4579966,-0.594453412
SRX540108,-0.34195613700000005
SRX540109,0.34195613700000005
SRX540110,2.116701904
SRX540111,2.182020837
SRX540112,-1.38585362
SRX540113,-1.042784845
SRX540114,4.294687981
SRX540115,3.830972923
SRX1737662,-1.251103378
SRX1737664,-1.00782761
SRX1737665,-1.153815051
SRX1737667,0.195556691
SRX1737668,0.053063498
SRX1737670,-0.24862018900000002
SRX6976948,0.366791297
SRX6976949,-0.673439823
SRX6976950,0.306648525
SRX6976951,0.801750736
SRX6976952,-0.25967486
SRX6976953,-0.334185885
SRX5630349,0.20293393
SRX5630350,-0.20293393
SRX5630351,-0.5251119710000001
SRX5630352,-0.177128537
SRX4342817,-1.665008888
SRX4342818,-1.88118457
SRX4342819,-2.236152957
SRX4342820,1.7197114880000002
SRX4342821,1.8264819700000001
SRX4342822,-2.176322304
SRX1411278,-0.086779403
SRX1411287,0.0010894020000000002
SRX1411289,0.07327670900000001
SRX1411279,0.13103219700000002
SRX1411280,-0.044252794000000005
SRX1411281,0.300610631
SRX1411282,0.45159996300000005
SRX1411283,0.13531569000000002
SRX1411284,0.083066052
SRX1411285,0.45435969400000004
SRX1411286,0.231603785
SRX1411288,0.165761811
SRX2662717,4.401553372
SRX2662718,4.119296219
SRX2662721,0.18630284600000002
SRX2662722,-0.18630284600000002
ERX2300159,0.071867947
ERX2300160,-0.071867947
ERX2300161,-0.14795807600000002
ERX2300162,-0.172219326
ERX2300163,1.440679847
ERX2300164,1.604919526
ERX2300165,-1.221114373
ERX2300166,-0.6636432630000001
ERX2300167,-0.15491433300000002
ERX2300168,-0.066363777
ERX2300169,-1.151034735
ERX2300170,-0.45940154400000005
SRX6747256,0.145851124
SRX6747257,1.037615693
SRX6747258,0.46199652
SRX6747259,-0.5761278940000001
SRX6747260,-1.069335444
SRX6747265,-1.141212336
SRX6747266,-1.101043534
SRX6747268,0.486369427
SRX6747269,0.839337282
ERX2456848,2.068086692
ERX2456849,2.106153506
ERX2456850,1.9082193840000001
ERX2456851,-2.295645298
ERX2456852,-2.064880417
ERX2456853,-2.040217165
ERX2456854,2.069343801
ERX2456855,2.140765259
ERX2456856,1.7619834380000001
ERX2456857,-2.173890539
ERX2456858,-1.65259091
ERX2456859,-2.14561105
SRX1156127,0.026514589
SRX1156135,-0.026514589
SRX1156136,-0.8237107690000001
SRX1156137,-0.39685774900000004
SRX1156138,-0.09584455700000001
SRX1156140,0.133130304
ERX3558798,0.14212538200000002
ERX3558799,0.246992235
ERX3558800,0.01924091
ERX3558801,0.275766669
ERX3558802,0.26826463700000003
ERX3558803,-0.180989123
ERX3558804,-0.027746826000000002
ERX3558805,-0.059528688
ERX3593017,0.846094733
ERX3593018,0.5243464130000001
ERX3593020,0.24842133100000002
ERX3593021,-0.200827994
ERX3593022,-0.047593337000000006
SRX2520351,-1.068729389
SRX2520352,-0.8437121590000001
SRX2520353,-0.9359486610000001
SRX2520354,-1.42048226
SRX2520355,0.566228776
SRX2520356,0.694878973
SRX2520357,0.651333799
SRX2520358,-0.684599583
SRX2520359,-0.695656646
SRX2520360,-0.221198164
SRX3169722,-0.42878832800000005
SRX3169723,-0.7531895310000001
SRX3169725,0.131061535
SRX3169726,-0.060453932
SRX3169728,-0.070607603
SRX8143226,-0.10662104200000001
SRX8143227,0.10662104200000001
SRX8143228,-0.278138785
SRX8143229,-0.048546718
SRX6853212,0.18418756800000002
SRX6853213,-0.18418756800000002
SRX6853214,0.31900148
SRX6853215,0.30275325200000003
SRX7747527,0.535257104
SRX7747528,0.5726757020000001
