k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.040707794900000004,,,Uncharacterized
68,Iron acquisition,False,0.0353943817,,Pyoverdine synthesis,Metal Homeostasis
18,MexZ,False,0.0344624168,MexZ,Aminoglycoside resistance,Defense Mechanisms
16,Translational-1,False,0.0292917879,,,Translational
102,AcoR,False,0.0284858591,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,0.020010451000000002,,,Uncharacterized
13,Uncharacterized-2,False,-0.0197902528,,,Uncharacterized
22,Singlet-1,False,-0.019149423500000002,,,Singlet
74,NarL-2,False,0.018239554800000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0161967888,,,Uncharacterized
28,PA1226,False,-0.0142057947,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.0141895913,PprB,Flp pilus assembly protein,Structural Components
15,LasR,False,0.013268659700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,0.0127900342,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Uncharacterized-3,False,-0.012322932,,,Uncharacterized
32,PvdS,False,0.0118424872,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0117408267,,,Uncharacterized
27,FpvR,False,0.0116943307,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,-0.011652616400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0114580501,,,Uncharacterized
95,MdcR,False,-0.0112778005,MdcR,Malonate synthesis,Miscellaneous Metabolism
7,AntR,False,0.011174566300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
78,MexS,False,0.011074831,GlcC/MexS,RND efflux pump,Stress Response
52,PchR,False,-0.0110629883,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0107951481,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,-0.0106824854,,,Uncharacterized
38,AauR,False,0.0106257797,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0105679755,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,-0.0103588113,,,Singlet
