,PA0459
SRX7442752,-0.342084549
SRX7442753,0.342084549
SRX7442754,0.175080106
SRX7442755,0.416862779
SRX7442756,0.546202072
SRX7442757,0.7598579310000001
SRX7442758,0.9140393510000001
SRX7442759,-0.001584261
SRX7442761,0.13195415700000002
SRX7874204,-0.016139057000000002
SRX7874205,0.016139057000000002
SRX7874206,-0.947986455
SRX7874207,-0.7722029420000001
SRX8639787,-0.10242268800000001
SRX8639788,0.10242268800000001
SRX8639789,0.33044001500000003
SRX8639790,0.42469951
SRX8639791,-0.64699356
SRX8639792,-0.29005900100000004
SRX8639793,-0.7400235510000001
SRX8639794,-0.624587348
SRX8639795,-0.5819648040000001
SRX8639796,-0.560504144
SRX8639797,-0.355210895
SRX8639798,-0.289721628
SRX8639800,0.02386095
SRX1156127,-0.032601934
SRX1156135,0.032601934
SRX1156136,-0.71292359
SRX1156137,-0.7485020840000001
SRX1156138,-0.400342692
SRX1156140,-0.523797248
ERX2195929,-0.223650443
ERX2195930,0.223650443
ERX2195931,-0.25258686
ERX2195932,0.16150381300000002
ERX2195933,0.46969500100000006
ERX2195934,0.015941292
SRX4579961,-0.0021238140000000003
SRX4579962,0.11416570300000001
SRX4579963,-0.112041889
SRX4579964,-5.582860783
SRX4579965,-5.8330684260000005
SRX4579966,-5.714150739
SRX5630349,-0.134666525
SRX5630350,0.134666525
SRX5630351,-0.044057961
SRX5630352,-0.049371014000000005
SRX1411278,-0.0075969850000000005
SRX1411287,0.015507339
SRX1411289,-0.17037911800000002
SRX1411279,0.017370876
SRX1411280,-0.00977389
SRX1411281,0.131150673
SRX1411282,0.19027808400000001
SRX1411283,0.07985948500000001
SRX1411284,0.147785532
SRX1411285,0.045104450000000004
SRX1411286,-0.11868896300000001
SRX1411288,-0.09303302000000001
SRX2711962,0.089736941
SRX2711963,-0.089736941
SRX2711964,0.5500031860000001
SRX2711965,0.359221296
SRX2711966,0.9272244220000001
SRX2711967,-0.005759415
ERX3558798,-0.324229252
ERX3558799,0.05762401
ERX3558800,0.7602376230000001
ERX3558801,0.298922403
ERX3558802,-0.534569248
ERX3558803,-0.075999145
ERX3558804,0.368481414
ERX3558805,0.24208698
ERX3593017,2.923603699
ERX3593018,2.9662009090000003
ERX3593020,-0.453874058
ERX3593021,0.004701735
ERX3593022,0.44917232300000004
SRX7058492,-0.120112882
SRX7058494,0.344659052
SRX7058495,0.37300806000000003
SRX7058509,0.120112882
SRX2662717,-0.07917210400000001
SRX2662718,0.03159093
SRX2662721,0.07071987
SRX2662722,-0.070719869
SRX8143226,0.024036678000000002
SRX8143227,-0.024036678000000002
SRX8143228,0.269172568
SRX8143229,-0.0073967500000000005
ERX2456848,1.166961813
ERX2456849,1.131854615
ERX2456850,1.585637899
ERX2456851,-1.855046457
ERX2456852,-1.485100068
ERX2456853,-1.029975419
ERX2456854,1.855512014
ERX2456855,2.200988234
ERX2456856,1.93944551
ERX2456857,-2.525764764
ERX2456858,-1.963237995
ERX2456859,-1.5069430000000001
SRX540108,-0.19491011700000002
SRX540109,0.19491011600000002
SRX540110,0.750532745
SRX540111,0.759775231
SRX540112,0.212530764
SRX540113,0.261111144
SRX540114,0.26876271900000004
SRX540115,0.11705190700000001
SRX1737662,-1.532971028
SRX1737664,-1.376931583
SRX1737665,-1.414900892
SRX1737667,-0.257481468
SRX1737668,0.039288505
SRX1737670,0.21819296300000002
SRX1516139,0.004261051
SRX1516140,-0.004261052
SRX1516141,0.15016569999999999
SRX1516142,0.110331357
SRX591667,-0.202356322
SRX591668,0.477133674
SRX591669,-0.091455666
SRX591670,-0.6024215110000001
SRX591671,0.19759800700000002
SRX591675,0.202356322
SRX591676,0.777235658
SRX591677,0.036077442
SRX591678,-1.3249102910000001
SRX591679,0.038735207
SRX2520351,-0.41883396100000003
SRX2520352,-0.069527091
SRX2520353,0.168024778
SRX2520354,-0.512258011
SRX2520355,0.03215377
SRX2520356,0.136937191
SRX2520357,0.31927009
SRX2520358,-0.104669971
SRX2520359,-0.020340474
SRX2520360,0.022757618
SRX2652927,-0.013697274
SRX2652931,0.920311352
SRX2652933,-0.585022747
SRX2652935,-0.792747049
SRX2652937,1.377769797
SRX2940624,0.030516415
SRX2940626,-0.08546463700000001
SRX2940627,-0.31730852800000003
SRX2940628,0.759183732
SRX2940629,-0.44187520500000005
SRX3763712,0.038251655
SRX3763714,-0.038251655
SRX3763715,0.8838494160000001
