k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0870254359,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,True,0.07527955600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0278052085,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.025749047100000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0232032803,,,Uncharacterized
26,RsmA,False,0.0223685656,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0219278394,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0211363034,,,Translational
60,ErbR-2,False,0.021049401500000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0202182462,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,0.018767825800000002,,,Uncharacterized
62,Uncharacterized-10,False,0.018256666600000002,,,Uncharacterized
6,ArgR-1,False,-0.018237394100000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0165361439,AHL,AHL synthesis,Quorum Sensing
54,Sfa2,False,-0.016180355,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,-0.0160747701,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,-0.015143254,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,-0.0149157765,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,DhcR,False,0.0149016674,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0140440645,,,Uncharacterized
24,AmiE,False,0.0137771301,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0136619142,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.013648819500000001,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,-0.013331705000000001,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,-0.013102372900000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0127220111,,,Uncharacterized
80,GcsR,False,0.0126671998,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0124247508,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,0.0117964372,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.011495373100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.011461931100000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0110009874,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0109049783,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0106009927,,,Translational
57,Uncharacterized-7,False,0.0104693128,,,Uncharacterized
14,ErbR-1,False,-0.0103449222,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0098651552,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,0.0097553569,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,0.0096963614,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
35,XisF4,False,0.0096941066,XisF4,Excision of Pf4 prophage,Prophages
0,NarL-1,False,0.008699143900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0086114248,CpxR/ParB,Various stress response,Stress Response
52,PchR,False,-0.0085588796,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.008551791500000001,,,Uncharacterized
96,LexA,False,-0.007862856,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,-0.0078242079,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,-0.0077646575,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
59,Uncharacterized-8,False,-0.007476972100000001,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,-0.0074763395,QscR,PA1891-PA1897 novel operon,Quorum Sensing
95,MdcR,False,0.007383181900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,0.007357555000000001,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0071473524,,,Uncharacterized
89,QscR-2,False,-0.0069860364,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.0068829424000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0064680815,,,Uncharacterized
94,Cell Division,False,-0.0063909401,,Cell wall biosynthesis,Structural Components
